,tweet_id,date,text,retweet_count,favourite_count,followers_count,crypto_name
864,1428562887644258310,2021-08-20 03:41:48,"#Bitcoin gains strength as Friday’s $600M #BTC options expiry approaches

#cryptocurrency
#cryptotrading
#Ethereum
#altseason

#Moxiecrypto.com
  #MoxieReport

 https://t.co/8NF1NVkmEt",0,0,1145,BTC
865,1428562874901876741,2021-08-20 03:41:45,@DNPthree @JebTheGreat_ #USDC #BTC #ETH #NFT #CoolCatsTIME thank you sir fir the opportunity,0,0,4,BTC
866,1428562874901876741,2021-08-20 03:41:45,@DNPthree @JebTheGreat_ #USDC #BTC #ETH #NFT #CoolCatsTIME thank you sir fir the opportunity,0,0,4,BTC
867,1428562874901876741,2021-08-20 03:41:45,@DNPthree @JebTheGreat_ #USDC #BTC #ETH #NFT #CoolCatsTIME thank you sir fir the opportunity,0,0,4,BTC
868,1428562874901876741,2021-08-20 03:41:45,@DNPthree @JebTheGreat_ #USDC #BTC #ETH #NFT #CoolCatsTIME thank you sir fir the opportunity,0,0,4,BTC
869,1428562874901876741,2021-08-20 03:41:45,@DNPthree @JebTheGreat_ #USDC #BTC #ETH #NFT #CoolCatsTIME thank you sir fir the opportunity,0,0,4,BTC
870,1428562830199033856,2021-08-20 03:41:34,"@jabf2006 @Croesus_BTC @jack @TheGuySwann @PrestonPysh No lie, entered my ""Top 10 #BTC Pod Episode Recommendation"" List.",0,1,256,BTC
871,1428562770207727616,2021-08-20 03:41:20,@RadioCacaNFT #cryptocurrency #bitcoin #crypto #blockchain #btc #money #ethereum #trading  #entrepreneur #cryptotrading  #cryptocurrencies #cryptonews #bitcointrading  #eth #RacaArmy $Raca #UnitedStatesofMars #Metaverse #Nft #Nfts #Dogecoin $Btc $Eth $Doge $Bnb #Binancesmartchain #Binance,0,0,2,BTC
872,1428562770207727616,2021-08-20 03:41:20,@RadioCacaNFT #cryptocurrency #bitcoin #crypto #blockchain #btc #money #ethereum #trading  #entrepreneur #cryptotrading  #cryptocurrencies #cryptonews #bitcointrading  #eth #RacaArmy $Raca #UnitedStatesofMars #Metaverse #Nft #Nfts #Dogecoin $Btc $Eth $Doge $Bnb #Binancesmartchain #Binance,0,0,2,BTC
873,1428562770207727616,2021-08-20 03:41:20,@RadioCacaNFT #cryptocurrency #bitcoin #crypto #blockchain #btc #money #ethereum #trading  #entrepreneur #cryptotrading  #cryptocurrencies #cryptonews #bitcointrading  #eth #RacaArmy $Raca #UnitedStatesofMars #Metaverse #Nft #Nfts #Dogecoin $Btc $Eth $Doge $Bnb #Binancesmartchain #Binance,0,0,2,BTC
874,1428562770207727616,2021-08-20 03:41:20,@RadioCacaNFT #cryptocurrency #bitcoin #crypto #blockchain #btc #money #ethereum #trading  #entrepreneur #cryptotrading  #cryptocurrencies #cryptonews #bitcointrading  #eth #RacaArmy $Raca #UnitedStatesofMars #Metaverse #Nft #Nfts #Dogecoin $Btc $Eth $Doge $Bnb #Binancesmartchain #Binance,0,0,2,BTC
875,1428562770207727616,2021-08-20 03:41:20,@RadioCacaNFT #cryptocurrency #bitcoin #crypto #blockchain #btc #money #ethereum #trading  #entrepreneur #cryptotrading  #cryptocurrencies #cryptonews #bitcointrading  #eth #RacaArmy $Raca #UnitedStatesofMars #Metaverse #Nft #Nfts #Dogecoin $Btc $Eth $Doge $Bnb #Binancesmartchain #Binance,0,0,2,BTC
876,1428562770207727616,2021-08-20 03:41:20,@RadioCacaNFT #cryptocurrency #bitcoin #crypto #blockchain #btc #money #ethereum #trading  #entrepreneur #cryptotrading  #cryptocurrencies #cryptonews #bitcointrading  #eth #RacaArmy $Raca #UnitedStatesofMars #Metaverse #Nft #Nfts #Dogecoin $Btc $Eth $Doge $Bnb #Binancesmartchain #Binance,0,0,2,BTC
877,1428562770207727616,2021-08-20 03:41:20,@RadioCacaNFT #cryptocurrency #bitcoin #crypto #blockchain #btc #money #ethereum #trading  #entrepreneur #cryptotrading  #cryptocurrencies #cryptonews #bitcointrading  #eth #RacaArmy $Raca #UnitedStatesofMars #Metaverse #Nft #Nfts #Dogecoin $Btc $Eth $Doge $Bnb #Binancesmartchain #Binance,0,0,2,BTC
878,1428562770207727616,2021-08-20 03:41:20,@RadioCacaNFT #cryptocurrency #bitcoin #crypto #blockchain #btc #money #ethereum #trading  #entrepreneur #cryptotrading  #cryptocurrencies #cryptonews #bitcointrading  #eth #RacaArmy $Raca #UnitedStatesofMars #Metaverse #Nft #Nfts #Dogecoin $Btc $Eth $Doge $Bnb #Binancesmartchain #Binance,0,0,2,BTC
879,1428562770207727616,2021-08-20 03:41:20,@RadioCacaNFT #cryptocurrency #bitcoin #crypto #blockchain #btc #money #ethereum #trading  #entrepreneur #cryptotrading  #cryptocurrencies #cryptonews #bitcointrading  #eth #RacaArmy $Raca #UnitedStatesofMars #Metaverse #Nft #Nfts #Dogecoin $Btc $Eth $Doge $Bnb #Binancesmartchain #Binance,0,0,2,BTC
880,1428562761513046019,2021-08-20 03:41:18,Nvidia fails to sell as many crypto-mining GPUs as expected in Q2 https://t.co/NiDZ2PVkaH #btc #bitcoinnews #bitcoin,0,0,4228,BTC
881,1428562761513046019,2021-08-20 03:41:18,Nvidia fails to sell as many crypto-mining GPUs as expected in Q2 https://t.co/NiDZ2PVkaH #btc #bitcoinnews #bitcoin,0,0,4228,BTC
882,1428562761513046019,2021-08-20 03:41:18,Nvidia fails to sell as many crypto-mining GPUs as expected in Q2 https://t.co/NiDZ2PVkaH #btc #bitcoinnews #bitcoin,0,0,4228,BTC
883,1428562758556061700,2021-08-20 03:41:17,BlackRock ETFs hold $384 million of shares in Bitcoin mining firms #crypto #btc https://t.co/3z1fG3wxSf,0,0,7736,BTC
884,1428562758556061700,2021-08-20 03:41:17,BlackRock ETFs hold $384 million of shares in Bitcoin mining firms #crypto #btc https://t.co/3z1fG3wxSf,0,0,7736,BTC
885,1428562736615624704,2021-08-20 03:41:12,@RadioCacaNFT #cryptocurrency #bitcoin #crypto #blockchain #btc #money #ethereum #trading  #entrepreneur #cryptotrading  #cryptocurrencies #cryptonews #bitcointrading  #eth #RacaArmy $Raca #UnitedStatesofMars #Metaverse #Nft #Nfts #Dogecoin $Btc $Eth $Doge $Bnb #Binancesmartchain #Binance,0,0,2,BTC
886,1428562736615624704,2021-08-20 03:41:12,@RadioCacaNFT #cryptocurrency #bitcoin #crypto #blockchain #btc #money #ethereum #trading  #entrepreneur #cryptotrading  #cryptocurrencies #cryptonews #bitcointrading  #eth #RacaArmy $Raca #UnitedStatesofMars #Metaverse #Nft #Nfts #Dogecoin $Btc $Eth $Doge $Bnb #Binancesmartchain #Binance,0,0,2,BTC
887,1428562736615624704,2021-08-20 03:41:12,@RadioCacaNFT #cryptocurrency #bitcoin #crypto #blockchain #btc #money #ethereum #trading  #entrepreneur #cryptotrading  #cryptocurrencies #cryptonews #bitcointrading  #eth #RacaArmy $Raca #UnitedStatesofMars #Metaverse #Nft #Nfts #Dogecoin $Btc $Eth $Doge $Bnb #Binancesmartchain #Binance,0,0,2,BTC
888,1428562736615624704,2021-08-20 03:41:12,@RadioCacaNFT #cryptocurrency #bitcoin #crypto #blockchain #btc #money #ethereum #trading  #entrepreneur #cryptotrading  #cryptocurrencies #cryptonews #bitcointrading  #eth #RacaArmy $Raca #UnitedStatesofMars #Metaverse #Nft #Nfts #Dogecoin $Btc $Eth $Doge $Bnb #Binancesmartchain #Binance,0,0,2,BTC
889,1428562736615624704,2021-08-20 03:41:12,@RadioCacaNFT #cryptocurrency #bitcoin #crypto #blockchain #btc #money #ethereum #trading  #entrepreneur #cryptotrading  #cryptocurrencies #cryptonews #bitcointrading  #eth #RacaArmy $Raca #UnitedStatesofMars #Metaverse #Nft #Nfts #Dogecoin $Btc $Eth $Doge $Bnb #Binancesmartchain #Binance,0,0,2,BTC
890,1428562736615624704,2021-08-20 03:41:12,@RadioCacaNFT #cryptocurrency #bitcoin #crypto #blockchain #btc #money #ethereum #trading  #entrepreneur #cryptotrading  #cryptocurrencies #cryptonews #bitcointrading  #eth #RacaArmy $Raca #UnitedStatesofMars #Metaverse #Nft #Nfts #Dogecoin $Btc $Eth $Doge $Bnb #Binancesmartchain #Binance,0,0,2,BTC
891,1428562736615624704,2021-08-20 03:41:12,@RadioCacaNFT #cryptocurrency #bitcoin #crypto #blockchain #btc #money #ethereum #trading  #entrepreneur #cryptotrading  #cryptocurrencies #cryptonews #bitcointrading  #eth #RacaArmy $Raca #UnitedStatesofMars #Metaverse #Nft #Nfts #Dogecoin $Btc $Eth $Doge $Bnb #Binancesmartchain #Binance,0,0,2,BTC
892,1428562736615624704,2021-08-20 03:41:12,@RadioCacaNFT #cryptocurrency #bitcoin #crypto #blockchain #btc #money #ethereum #trading  #entrepreneur #cryptotrading  #cryptocurrencies #cryptonews #bitcointrading  #eth #RacaArmy $Raca #UnitedStatesofMars #Metaverse #Nft #Nfts #Dogecoin $Btc $Eth $Doge $Bnb #Binancesmartchain #Binance,0,0,2,BTC
893,1428562736615624704,2021-08-20 03:41:12,@RadioCacaNFT #cryptocurrency #bitcoin #crypto #blockchain #btc #money #ethereum #trading  #entrepreneur #cryptotrading  #cryptocurrencies #cryptonews #bitcointrading  #eth #RacaArmy $Raca #UnitedStatesofMars #Metaverse #Nft #Nfts #Dogecoin $Btc $Eth $Doge $Bnb #Binancesmartchain #Binance,0,0,2,BTC
894,1428562689891045383,2021-08-20 03:41:01,@RadioCacaNFT @TokenPocket_TP @MEXC_Global #cryptocurrency #bitcoin #crypto #blockchain #btc #money #ethereum #trading  #entrepreneur #cryptotrading  #cryptocurrencies #cryptonews #bitcointrading  #eth #RacaArmy $Raca #UnitedStatesofMars #Metaverse #Nft #Nfts #Dogecoin $Btc $Eth $Doge $Bnb #Binancesmartchain #Binance,0,0,2,BTC
895,1428562689891045383,2021-08-20 03:41:01,@RadioCacaNFT @TokenPocket_TP @MEXC_Global #cryptocurrency #bitcoin #crypto #blockchain #btc #money #ethereum #trading  #entrepreneur #cryptotrading  #cryptocurrencies #cryptonews #bitcointrading  #eth #RacaArmy $Raca #UnitedStatesofMars #Metaverse #Nft #Nfts #Dogecoin $Btc $Eth $Doge $Bnb #Binancesmartchain #Binance,0,0,2,BTC
896,1428562689891045383,2021-08-20 03:41:01,@RadioCacaNFT @TokenPocket_TP @MEXC_Global #cryptocurrency #bitcoin #crypto #blockchain #btc #money #ethereum #trading  #entrepreneur #cryptotrading  #cryptocurrencies #cryptonews #bitcointrading  #eth #RacaArmy $Raca #UnitedStatesofMars #Metaverse #Nft #Nfts #Dogecoin $Btc $Eth $Doge $Bnb #Binancesmartchain #Binance,0,0,2,BTC
897,1428562689891045383,2021-08-20 03:41:01,@RadioCacaNFT @TokenPocket_TP @MEXC_Global #cryptocurrency #bitcoin #crypto #blockchain #btc #money #ethereum #trading  #entrepreneur #cryptotrading  #cryptocurrencies #cryptonews #bitcointrading  #eth #RacaArmy $Raca #UnitedStatesofMars #Metaverse #Nft #Nfts #Dogecoin $Btc $Eth $Doge $Bnb #Binancesmartchain #Binance,0,0,2,BTC
898,1428562689891045383,2021-08-20 03:41:01,@RadioCacaNFT @TokenPocket_TP @MEXC_Global #cryptocurrency #bitcoin #crypto #blockchain #btc #money #ethereum #trading  #entrepreneur #cryptotrading  #cryptocurrencies #cryptonews #bitcointrading  #eth #RacaArmy $Raca #UnitedStatesofMars #Metaverse #Nft #Nfts #Dogecoin $Btc $Eth $Doge $Bnb #Binancesmartchain #Binance,0,0,2,BTC
899,1428562689891045383,2021-08-20 03:41:01,@RadioCacaNFT @TokenPocket_TP @MEXC_Global #cryptocurrency #bitcoin #crypto #blockchain #btc #money #ethereum #trading  #entrepreneur #cryptotrading  #cryptocurrencies #cryptonews #bitcointrading  #eth #RacaArmy $Raca #UnitedStatesofMars #Metaverse #Nft #Nfts #Dogecoin $Btc $Eth $Doge $Bnb #Binancesmartchain #Binance,0,0,2,BTC
900,1428562689891045383,2021-08-20 03:41:01,@RadioCacaNFT @TokenPocket_TP @MEXC_Global #cryptocurrency #bitcoin #crypto #blockchain #btc #money #ethereum #trading  #entrepreneur #cryptotrading  #cryptocurrencies #cryptonews #bitcointrading  #eth #RacaArmy $Raca #UnitedStatesofMars #Metaverse #Nft #Nfts #Dogecoin $Btc $Eth $Doge $Bnb #Binancesmartchain #Binance,0,0,2,BTC
901,1428562638250856453,2021-08-20 03:40:49,@brettinthewoods how much was the price when you first bought #BTC.,0,0,619,BTC
902,1428562624355127298,2021-08-20 03:40:45,💸 Earn free #BTC and multiply crypto up to 15% monthly with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥 📈 Referral Bonuses 35% https://t.co/7MEq3E60ci #betfurysuccess,0,0,298,BTC
903,1428562602435616776,2021-08-20 03:40:40,@RadioCacaNFT #cryptocurrency #bitcoin #crypto #blockchain #btc #money #ethereum #trading  #entrepreneur #cryptotrading  #cryptocurrencies #cryptonews #bitcointrading  #eth #RacaArmy $Raca #UnitedStatesofMars #Metaverse #Nft #Nfts #Dogecoin $Btc $Eth $Doge $Bnb #Binancesmartchain #Binance,0,0,2,BTC
904,1428562602435616776,2021-08-20 03:40:40,@RadioCacaNFT #cryptocurrency #bitcoin #crypto #blockchain #btc #money #ethereum #trading  #entrepreneur #cryptotrading  #cryptocurrencies #cryptonews #bitcointrading  #eth #RacaArmy $Raca #UnitedStatesofMars #Metaverse #Nft #Nfts #Dogecoin $Btc $Eth $Doge $Bnb #Binancesmartchain #Binance,0,0,2,BTC
905,1428562602435616776,2021-08-20 03:40:40,@RadioCacaNFT #cryptocurrency #bitcoin #crypto #blockchain #btc #money #ethereum #trading  #entrepreneur #cryptotrading  #cryptocurrencies #cryptonews #bitcointrading  #eth #RacaArmy $Raca #UnitedStatesofMars #Metaverse #Nft #Nfts #Dogecoin $Btc $Eth $Doge $Bnb #Binancesmartchain #Binance,0,0,2,BTC
906,1428562602435616776,2021-08-20 03:40:40,@RadioCacaNFT #cryptocurrency #bitcoin #crypto #blockchain #btc #money #ethereum #trading  #entrepreneur #cryptotrading  #cryptocurrencies #cryptonews #bitcointrading  #eth #RacaArmy $Raca #UnitedStatesofMars #Metaverse #Nft #Nfts #Dogecoin $Btc $Eth $Doge $Bnb #Binancesmartchain #Binance,0,0,2,BTC
907,1428562602435616776,2021-08-20 03:40:40,@RadioCacaNFT #cryptocurrency #bitcoin #crypto #blockchain #btc #money #ethereum #trading  #entrepreneur #cryptotrading  #cryptocurrencies #cryptonews #bitcointrading  #eth #RacaArmy $Raca #UnitedStatesofMars #Metaverse #Nft #Nfts #Dogecoin $Btc $Eth $Doge $Bnb #Binancesmartchain #Binance,0,0,2,BTC
908,1428562602435616776,2021-08-20 03:40:40,@RadioCacaNFT #cryptocurrency #bitcoin #crypto #blockchain #btc #money #ethereum #trading  #entrepreneur #cryptotrading  #cryptocurrencies #cryptonews #bitcointrading  #eth #RacaArmy $Raca #UnitedStatesofMars #Metaverse #Nft #Nfts #Dogecoin $Btc $Eth $Doge $Bnb #Binancesmartchain #Binance,0,0,2,BTC
909,1428562602435616776,2021-08-20 03:40:40,@RadioCacaNFT #cryptocurrency #bitcoin #crypto #blockchain #btc #money #ethereum #trading  #entrepreneur #cryptotrading  #cryptocurrencies #cryptonews #bitcointrading  #eth #RacaArmy $Raca #UnitedStatesofMars #Metaverse #Nft #Nfts #Dogecoin $Btc $Eth $Doge $Bnb #Binancesmartchain #Binance,0,0,2,BTC
910,1428562602435616776,2021-08-20 03:40:40,@RadioCacaNFT #cryptocurrency #bitcoin #crypto #blockchain #btc #money #ethereum #trading  #entrepreneur #cryptotrading  #cryptocurrencies #cryptonews #bitcointrading  #eth #RacaArmy $Raca #UnitedStatesofMars #Metaverse #Nft #Nfts #Dogecoin $Btc $Eth $Doge $Bnb #Binancesmartchain #Binance,0,0,2,BTC
911,1428562602435616776,2021-08-20 03:40:40,@RadioCacaNFT #cryptocurrency #bitcoin #crypto #blockchain #btc #money #ethereum #trading  #entrepreneur #cryptotrading  #cryptocurrencies #cryptonews #bitcointrading  #eth #RacaArmy $Raca #UnitedStatesofMars #Metaverse #Nft #Nfts #Dogecoin $Btc $Eth $Doge $Bnb #Binancesmartchain #Binance,0,0,2,BTC
912,1428562534475259906,2021-08-20 03:40:24,@RadioCacaNFT @elonmesiK @AssorUgwoke @mac63885779 @Jen33566380 @sP6Lh7vrsDo3610 #cryptocurrency #bitcoin #crypto #blockchain #btc #money #ethereum #trading  #entrepreneur #cryptotrading  #cryptocurrencies #cryptonews #bitcointrading  #eth #RacaArmy $Raca #UnitedStatesofMars #Metaverse #Nft #Nfts #Dogecoin $Btc $Eth $Doge $Bnb #Binancesmartchain #Binance,0,0,2,BTC
913,1428562534475259906,2021-08-20 03:40:24,@RadioCacaNFT @elonmesiK @AssorUgwoke @mac63885779 @Jen33566380 @sP6Lh7vrsDo3610 #cryptocurrency #bitcoin #crypto #blockchain #btc #money #ethereum #trading  #entrepreneur #cryptotrading  #cryptocurrencies #cryptonews #bitcointrading  #eth #RacaArmy $Raca #UnitedStatesofMars #Metaverse #Nft #Nfts #Dogecoin $Btc $Eth $Doge $Bnb #Binancesmartchain #Binance,0,0,2,BTC
914,1428562534475259906,2021-08-20 03:40:24,@RadioCacaNFT @elonmesiK @AssorUgwoke @mac63885779 @Jen33566380 @sP6Lh7vrsDo3610 #cryptocurrency #bitcoin #crypto #blockchain #btc #money #ethereum #trading  #entrepreneur #cryptotrading  #cryptocurrencies #cryptonews #bitcointrading  #eth #RacaArmy $Raca #UnitedStatesofMars #Metaverse #Nft #Nfts #Dogecoin $Btc $Eth $Doge $Bnb #Binancesmartchain #Binance,0,0,2,BTC
915,1428562531149287433,2021-08-20 03:40:23,"🐻 BEARWHALE! just SHORTED $3,883,323 worth of #Bitcoin #BTC at $47,134 on #Binance Futures",0,0,2437,BTC
916,1428562531149287433,2021-08-20 03:40:23,"🐻 BEARWHALE! just SHORTED $3,883,323 worth of #Bitcoin #BTC at $47,134 on #Binance Futures",0,0,2437,BTC
917,1428562531149287433,2021-08-20 03:40:23,"🐻 BEARWHALE! just SHORTED $3,883,323 worth of #Bitcoin #BTC at $47,134 on #Binance Futures",0,0,2437,BTC
918,1428562507950661632,2021-08-20 03:40:17,Let's go to the beach!!! Vamos #BTC #bitcoin                       4️⃣7️⃣.0️⃣0️⃣0️⃣✔ next step?? #Criptomonedas #criptomoneda #criptomonedes #BULLISH https://t.co/sweFxUc6BI,0,0,31,BTC
919,1428562507950661632,2021-08-20 03:40:17,Let's go to the beach!!! Vamos #BTC #bitcoin                       4️⃣7️⃣.0️⃣0️⃣0️⃣✔ next step?? #Criptomonedas #criptomoneda #criptomonedes #BULLISH https://t.co/sweFxUc6BI,0,0,31,BTC
920,1428562507950661632,2021-08-20 03:40:17,Let's go to the beach!!! Vamos #BTC #bitcoin                       4️⃣7️⃣.0️⃣0️⃣0️⃣✔ next step?? #Criptomonedas #criptomoneda #criptomonedes #BULLISH https://t.co/sweFxUc6BI,0,0,31,BTC
921,1428562504704139264,2021-08-20 03:40:17,600 #BTC shorts liquidated in 1 hour earlier today at 46.9k. Buying pressure coming back. https://t.co/FOtBznr4xM,3,35,4431,BTC
922,1428562500296052739,2021-08-20 03:40:16,"Bitcoin, Ethereum, Litecoin and BCH you can earn them all on this Faucet! https://t.co/if3yIHnDwj #btc #eth #LTC #BCH",0,0,2826,BTC
923,1428562500296052739,2021-08-20 03:40:16,"Bitcoin, Ethereum, Litecoin and BCH you can earn them all on this Faucet! https://t.co/if3yIHnDwj #btc #eth #LTC #BCH",0,0,2826,BTC
924,1428562500296052739,2021-08-20 03:40:16,"Bitcoin, Ethereum, Litecoin and BCH you can earn them all on this Faucet! https://t.co/if3yIHnDwj #btc #eth #LTC #BCH",0,0,2826,BTC
925,1428562500296052739,2021-08-20 03:40:16,"Bitcoin, Ethereum, Litecoin and BCH you can earn them all on this Faucet! https://t.co/if3yIHnDwj #btc #eth #LTC #BCH",0,0,2826,BTC
926,1428562442330808320,2021-08-20 03:40:02,"BITCOIN ADOPTION SURGED 880% IN ONE YEAR, EMERGING MARKETS LEAD THE WAY
cryptocurrency #bitcoin #crypto #blockchain #btc #forex #money #ethereum #trading #bitcoinmining #investment  #business #cryptotrading",1,1,728,BTC
927,1428562442330808320,2021-08-20 03:40:02,"BITCOIN ADOPTION SURGED 880% IN ONE YEAR, EMERGING MARKETS LEAD THE WAY
cryptocurrency #bitcoin #crypto #blockchain #btc #forex #money #ethereum #trading #bitcoinmining #investment  #business #cryptotrading",1,1,728,BTC
928,1428562442330808320,2021-08-20 03:40:02,"BITCOIN ADOPTION SURGED 880% IN ONE YEAR, EMERGING MARKETS LEAD THE WAY
cryptocurrency #bitcoin #crypto #blockchain #btc #forex #money #ethereum #trading #bitcoinmining #investment  #business #cryptotrading",1,1,728,BTC
929,1428562428850319364,2021-08-20 03:39:59,"@cakebakerbsc @CakeBakerBSC🍰 #JustHEATINGup🚀 #MoonPots🌖 $POTS📈 #Cake🧁#CakeRewards💰#Daily🎯 #noRUGShere💯

#BTC #ETH #BNB #BinanceSmartChain #Cardano #CryptoCurrency #Ripple #ElonMusk #Safemoon #memecoins #Shibainu #Babycake #Daddycake #PCS #pancakeswap #shiba #Everrise #BSCGems💎",0,1,227,BTC
930,1428562428850319364,2021-08-20 03:39:59,"@cakebakerbsc @CakeBakerBSC🍰 #JustHEATINGup🚀 #MoonPots🌖 $POTS📈 #Cake🧁#CakeRewards💰#Daily🎯 #noRUGShere💯

#BTC #ETH #BNB #BinanceSmartChain #Cardano #CryptoCurrency #Ripple #ElonMusk #Safemoon #memecoins #Shibainu #Babycake #Daddycake #PCS #pancakeswap #shiba #Everrise #BSCGems💎",0,1,227,BTC
931,1428562428850319364,2021-08-20 03:39:59,"@cakebakerbsc @CakeBakerBSC🍰 #JustHEATINGup🚀 #MoonPots🌖 $POTS📈 #Cake🧁#CakeRewards💰#Daily🎯 #noRUGShere💯

#BTC #ETH #BNB #BinanceSmartChain #Cardano #CryptoCurrency #Ripple #ElonMusk #Safemoon #memecoins #Shibainu #Babycake #Daddycake #PCS #pancakeswap #shiba #Everrise #BSCGems💎",0,1,227,BTC
932,1428562428850319364,2021-08-20 03:39:59,"@cakebakerbsc @CakeBakerBSC🍰 #JustHEATINGup🚀 #MoonPots🌖 $POTS📈 #Cake🧁#CakeRewards💰#Daily🎯 #noRUGShere💯

#BTC #ETH #BNB #BinanceSmartChain #Cardano #CryptoCurrency #Ripple #ElonMusk #Safemoon #memecoins #Shibainu #Babycake #Daddycake #PCS #pancakeswap #shiba #Everrise #BSCGems💎",0,1,227,BTC
933,1428562428850319364,2021-08-20 03:39:59,"@cakebakerbsc @CakeBakerBSC🍰 #JustHEATINGup🚀 #MoonPots🌖 $POTS📈 #Cake🧁#CakeRewards💰#Daily🎯 #noRUGShere💯

#BTC #ETH #BNB #BinanceSmartChain #Cardano #CryptoCurrency #Ripple #ElonMusk #Safemoon #memecoins #Shibainu #Babycake #Daddycake #PCS #pancakeswap #shiba #Everrise #BSCGems💎",0,1,227,BTC
934,1428562428850319364,2021-08-20 03:39:59,"@cakebakerbsc @CakeBakerBSC🍰 #JustHEATINGup🚀 #MoonPots🌖 $POTS📈 #Cake🧁#CakeRewards💰#Daily🎯 #noRUGShere💯

#BTC #ETH #BNB #BinanceSmartChain #Cardano #CryptoCurrency #Ripple #ElonMusk #Safemoon #memecoins #Shibainu #Babycake #Daddycake #PCS #pancakeswap #shiba #Everrise #BSCGems💎",0,1,227,BTC
935,1428562428850319364,2021-08-20 03:39:59,"@cakebakerbsc @CakeBakerBSC🍰 #JustHEATINGup🚀 #MoonPots🌖 $POTS📈 #Cake🧁#CakeRewards💰#Daily🎯 #noRUGShere💯

#BTC #ETH #BNB #BinanceSmartChain #Cardano #CryptoCurrency #Ripple #ElonMusk #Safemoon #memecoins #Shibainu #Babycake #Daddycake #PCS #pancakeswap #shiba #Everrise #BSCGems💎",0,1,227,BTC
936,1428562428850319364,2021-08-20 03:39:59,"@cakebakerbsc @CakeBakerBSC🍰 #JustHEATINGup🚀 #MoonPots🌖 $POTS📈 #Cake🧁#CakeRewards💰#Daily🎯 #noRUGShere💯

#BTC #ETH #BNB #BinanceSmartChain #Cardano #CryptoCurrency #Ripple #ElonMusk #Safemoon #memecoins #Shibainu #Babycake #Daddycake #PCS #pancakeswap #shiba #Everrise #BSCGems💎",0,1,227,BTC
