,tweet_id,date,text,retweet_count,favourite_count,followers_count,crypto_name
1009,1428579930997084165,2021-08-20 04:49:31,"Blockchain Daily News (20 August 2021) :

#Blockchain #cryptocurrency #Crypto #Bitcoin #BTC #Ethereum #DeFi #NFTs #fintech #Banking #Venturecapital #funding #blockchainnews #cryptonewsdaily #BreakingNews #BREAKING #news #updates https://t.co/aXdaTSUkIt",0,3,34,BTC
1010,1428579930997084165,2021-08-20 04:49:31,"Blockchain Daily News (20 August 2021) :

#Blockchain #cryptocurrency #Crypto #Bitcoin #BTC #Ethereum #DeFi #NFTs #fintech #Banking #Venturecapital #funding #blockchainnews #cryptonewsdaily #BreakingNews #BREAKING #news #updates https://t.co/aXdaTSUkIt",0,3,34,BTC
1011,1428579930997084165,2021-08-20 04:49:31,"Blockchain Daily News (20 August 2021) :

#Blockchain #cryptocurrency #Crypto #Bitcoin #BTC #Ethereum #DeFi #NFTs #fintech #Banking #Venturecapital #funding #blockchainnews #cryptonewsdaily #BreakingNews #BREAKING #news #updates https://t.co/aXdaTSUkIt",0,3,34,BTC
1012,1428579915969056769,2021-08-20 04:49:28,@zhusu Over 116%+ Profits from #BTC signal within 3 hour. you can check the time of signal entry post when it was shared and where the price reached after To verify yourself. telegram link: https://t.co/dvssbXyJx9 https://t.co/nDa0rOA1io,0,1,36,BTC
1013,1428579708531314688,2021-08-20 04:48:38,“When I Hear The Train A-Comin” #ETH #ethstarburst #ALTSEASON #Chainlink #btc #ADA #Cryptocurency #cryptotrading #BNB #VeChain #DeFi #CryptoNews #MATIC #XRP #nftart #cryptoart DCA Safely https://t.co/sM349dCAUL,0,4,57,BTC
1014,1428579708531314688,2021-08-20 04:48:38,“When I Hear The Train A-Comin” #ETH #ethstarburst #ALTSEASON #Chainlink #btc #ADA #Cryptocurency #cryptotrading #BNB #VeChain #DeFi #CryptoNews #MATIC #XRP #nftart #cryptoart DCA Safely https://t.co/sM349dCAUL,0,4,57,BTC
1015,1428579708531314688,2021-08-20 04:48:38,“When I Hear The Train A-Comin” #ETH #ethstarburst #ALTSEASON #Chainlink #btc #ADA #Cryptocurency #cryptotrading #BNB #VeChain #DeFi #CryptoNews #MATIC #XRP #nftart #cryptoart DCA Safely https://t.co/sM349dCAUL,0,4,57,BTC
1016,1428579708531314688,2021-08-20 04:48:38,“When I Hear The Train A-Comin” #ETH #ethstarburst #ALTSEASON #Chainlink #btc #ADA #Cryptocurency #cryptotrading #BNB #VeChain #DeFi #CryptoNews #MATIC #XRP #nftart #cryptoart DCA Safely https://t.co/sM349dCAUL,0,4,57,BTC
1017,1428579708531314688,2021-08-20 04:48:38,“When I Hear The Train A-Comin” #ETH #ethstarburst #ALTSEASON #Chainlink #btc #ADA #Cryptocurency #cryptotrading #BNB #VeChain #DeFi #CryptoNews #MATIC #XRP #nftart #cryptoart DCA Safely https://t.co/sM349dCAUL,0,4,57,BTC
1018,1428579708531314688,2021-08-20 04:48:38,“When I Hear The Train A-Comin” #ETH #ethstarburst #ALTSEASON #Chainlink #btc #ADA #Cryptocurency #cryptotrading #BNB #VeChain #DeFi #CryptoNews #MATIC #XRP #nftart #cryptoart DCA Safely https://t.co/sM349dCAUL,0,4,57,BTC
1019,1428579708531314688,2021-08-20 04:48:38,“When I Hear The Train A-Comin” #ETH #ethstarburst #ALTSEASON #Chainlink #btc #ADA #Cryptocurency #cryptotrading #BNB #VeChain #DeFi #CryptoNews #MATIC #XRP #nftart #cryptoart DCA Safely https://t.co/sM349dCAUL,0,4,57,BTC
1020,1428579708531314688,2021-08-20 04:48:38,“When I Hear The Train A-Comin” #ETH #ethstarburst #ALTSEASON #Chainlink #btc #ADA #Cryptocurency #cryptotrading #BNB #VeChain #DeFi #CryptoNews #MATIC #XRP #nftart #cryptoart DCA Safely https://t.co/sM349dCAUL,0,4,57,BTC
1021,1428579578478436360,2021-08-20 04:48:07,"@KyuubiKurama7 Excellent project future will be bright
0x98D0d24750cEABD10Fd87d498AF958ab475E3efA
#KYB #KRM #BTC #BNB #BSC #KYUUBI #ETH #shiba #doge
#kurama
#naruto
#Boruto
#kyubiarmy #kyubi #Airdrop 
#ADA #Crypto 
#burn
#giveaway",0,1,30,BTC
1022,1428579578478436360,2021-08-20 04:48:07,"@KyuubiKurama7 Excellent project future will be bright
0x98D0d24750cEABD10Fd87d498AF958ab475E3efA
#KYB #KRM #BTC #BNB #BSC #KYUUBI #ETH #shiba #doge
#kurama
#naruto
#Boruto
#kyubiarmy #kyubi #Airdrop 
#ADA #Crypto 
#burn
#giveaway",0,1,30,BTC
1023,1428579578478436360,2021-08-20 04:48:07,"@KyuubiKurama7 Excellent project future will be bright
0x98D0d24750cEABD10Fd87d498AF958ab475E3efA
#KYB #KRM #BTC #BNB #BSC #KYUUBI #ETH #shiba #doge
#kurama
#naruto
#Boruto
#kyubiarmy #kyubi #Airdrop 
#ADA #Crypto 
#burn
#giveaway",0,1,30,BTC
1024,1428579447960219649,2021-08-20 04:47:36,"My tweet is good  $STEP - $USDT 

BEFORE - AFTER 50% in a few hours 😀

FOLLOW ME 👍

#crypto #bitcoin #cryptocurrency #blockchain #btc #money #ethereum #trading #altcoin #entrepreneur #trader #motivation #hodl #ico #fintech #millionaire #token #trade #coin #cryptomonnaie #Solana https://t.co/iTGwOEJxw7 https://t.co/sQSuAvhRwr",0,2,49,BTC
1025,1428579447960219649,2021-08-20 04:47:36,"My tweet is good  $STEP - $USDT 

BEFORE - AFTER 50% in a few hours 😀

FOLLOW ME 👍

#crypto #bitcoin #cryptocurrency #blockchain #btc #money #ethereum #trading #altcoin #entrepreneur #trader #motivation #hodl #ico #fintech #millionaire #token #trade #coin #cryptomonnaie #Solana https://t.co/iTGwOEJxw7 https://t.co/sQSuAvhRwr",0,2,49,BTC
1026,1428579383938277379,2021-08-20 04:47:21,"[SCAN RESULTS - 15m - #BTC PAIR]

Binance top 5 bullish strength
1: $LPT
2: $YFII
3: $YFI
4: $FOR
5: $REQ

Binance top 5 bullish reversal strength
1: $GRS
2: $CND
3: $BTS
4: $BCD
5: $CELR

All results for free on https://t.co/vMSA8RwQ1G website!",0,0,63494,BTC
1027,1428579368801030151,2021-08-20 04:47:17,GRT__The Graph   |CRYPTO |STUNNING CRYPTO___   #FOREX   #DASH   #EURO   #BSV   #BITCOİN   #BLOG   #BTC   #JPY   #DOT   #DOT      86,0,1,3,BTC
1028,1428579368801030151,2021-08-20 04:47:17,GRT__The Graph   |CRYPTO |STUNNING CRYPTO___   #FOREX   #DASH   #EURO   #BSV   #BITCOİN   #BLOG   #BTC   #JPY   #DOT   #DOT      86,0,1,3,BTC
1029,1428579368801030151,2021-08-20 04:47:17,GRT__The Graph   |CRYPTO |STUNNING CRYPTO___   #FOREX   #DASH   #EURO   #BSV   #BITCOİN   #BLOG   #BTC   #JPY   #DOT   #DOT      86,0,1,3,BTC
1030,1428579368801030151,2021-08-20 04:47:17,GRT__The Graph   |CRYPTO |STUNNING CRYPTO___   #FOREX   #DASH   #EURO   #BSV   #BITCOİN   #BLOG   #BTC   #JPY   #DOT   #DOT      86,0,1,3,BTC
1031,1428579368801030151,2021-08-20 04:47:17,GRT__The Graph   |CRYPTO |STUNNING CRYPTO___   #FOREX   #DASH   #EURO   #BSV   #BITCOİN   #BLOG   #BTC   #JPY   #DOT   #DOT      86,0,1,3,BTC
1032,1428579368801030151,2021-08-20 04:47:17,GRT__The Graph   |CRYPTO |STUNNING CRYPTO___   #FOREX   #DASH   #EURO   #BSV   #BITCOİN   #BLOG   #BTC   #JPY   #DOT   #DOT      86,0,1,3,BTC
1033,1428579368801030151,2021-08-20 04:47:17,GRT__The Graph   |CRYPTO |STUNNING CRYPTO___   #FOREX   #DASH   #EURO   #BSV   #BITCOİN   #BLOG   #BTC   #JPY   #DOT   #DOT      86,0,1,3,BTC
1034,1428579368801030151,2021-08-20 04:47:17,GRT__The Graph   |CRYPTO |STUNNING CRYPTO___   #FOREX   #DASH   #EURO   #BSV   #BITCOİN   #BLOG   #BTC   #JPY   #DOT   #DOT      86,0,1,3,BTC
1035,1428579368801030151,2021-08-20 04:47:17,GRT__The Graph   |CRYPTO |STUNNING CRYPTO___   #FOREX   #DASH   #EURO   #BSV   #BITCOİN   #BLOG   #BTC   #JPY   #DOT   #DOT      86,0,1,3,BTC
1036,1428579368801030151,2021-08-20 04:47:17,GRT__The Graph   |CRYPTO |STUNNING CRYPTO___   #FOREX   #DASH   #EURO   #BSV   #BITCOİN   #BLOG   #BTC   #JPY   #DOT   #DOT      86,0,1,3,BTC
1037,1428579345342242816,2021-08-20 04:47:12,"⬇️Drop Your NFT Art
⬇️Only the link please 💥

#nfts #nftart #nft #NFTshilling #NFTcommuity #eth #btc #NFTproject",0,1,1508,BTC
1038,1428579345342242816,2021-08-20 04:47:12,"⬇️Drop Your NFT Art
⬇️Only the link please 💥

#nfts #nftart #nft #NFTshilling #NFTcommuity #eth #btc #NFTproject",0,1,1508,BTC
1039,1428579345342242816,2021-08-20 04:47:12,"⬇️Drop Your NFT Art
⬇️Only the link please 💥

#nfts #nftart #nft #NFTshilling #NFTcommuity #eth #btc #NFTproject",0,1,1508,BTC
1040,1428579345342242816,2021-08-20 04:47:12,"⬇️Drop Your NFT Art
⬇️Only the link please 💥

#nfts #nftart #nft #NFTshilling #NFTcommuity #eth #btc #NFTproject",0,1,1508,BTC
1041,1428579345342242816,2021-08-20 04:47:12,"⬇️Drop Your NFT Art
⬇️Only the link please 💥

#nfts #nftart #nft #NFTshilling #NFTcommuity #eth #btc #NFTproject",0,1,1508,BTC
1042,1428579345342242816,2021-08-20 04:47:12,"⬇️Drop Your NFT Art
⬇️Only the link please 💥

#nfts #nftart #nft #NFTshilling #NFTcommuity #eth #btc #NFTproject",0,1,1508,BTC
1043,1428579345342242816,2021-08-20 04:47:12,"⬇️Drop Your NFT Art
⬇️Only the link please 💥

#nfts #nftart #nft #NFTshilling #NFTcommuity #eth #btc #NFTproject",0,1,1508,BTC
1044,1428579345342242816,2021-08-20 04:47:12,"⬇️Drop Your NFT Art
⬇️Only the link please 💥

#nfts #nftart #nft #NFTshilling #NFTcommuity #eth #btc #NFTproject",0,1,1508,BTC
1045,1428579342326456325,2021-08-20 04:47:11,"@MATADOR2323 @GregJewishstein @MiniDOGEToken @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily",0,0,163,BTC
1046,1428579318968459269,2021-08-20 04:47:06,"@Marko_4Crypto @MiniDOGEToken @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily",0,0,163,BTC
1047,1428579318968459269,2021-08-20 04:47:06,"@Marko_4Crypto @MiniDOGEToken @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily",0,0,163,BTC
1048,1428579299397828615,2021-08-20 04:47:01,"@JasonWillman7 @MiniDOGEToken @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily",0,0,163,BTC
1049,1428579299397828615,2021-08-20 04:47:01,"@JasonWillman7 @MiniDOGEToken @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily",0,0,163,BTC
1050,1428579273351127044,2021-08-20 04:46:55,"@astro6066 @MiniDOGEToken @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily",0,0,163,BTC
1051,1428579273351127044,2021-08-20 04:46:55,"@astro6066 @MiniDOGEToken @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily",0,0,163,BTC
1052,1428579273351127044,2021-08-20 04:46:55,"@astro6066 @MiniDOGEToken @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily",0,0,163,BTC
1053,1428579248676114435,2021-08-20 04:46:49,"@DeejayBaldry @MiniDOGEToken @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily",0,0,163,BTC
1054,1428579248676114435,2021-08-20 04:46:49,"@DeejayBaldry @MiniDOGEToken @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily",0,0,163,BTC
1055,1428579248676114435,2021-08-20 04:46:49,"@DeejayBaldry @MiniDOGEToken @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily",0,0,163,BTC
1056,1428579240249864197,2021-08-20 04:46:47,"The opportunities are endless. #Bluzelle $BLZ is very bullish. The fundamentals are right underway. You don't want to miss this. 🔥💥📈💰

💎@BluzelleHQ is the creator's economy. The Call Of Data is right in its final stages. 🌍

#crypto #trader #blockchain #chart #BTC 🎊💥🚀🚀 https://t.co/larCAm3bSq",2,2,6403,BTC
1057,1428579239582859264,2021-08-20 04:46:47,@WazirXIndia Over 116%+ Profits from #BTC signal within 3 hour. you can check the time of signal entry post when it was shared and where the price reached after To verify yourself. telegram link: https://t.co/RCq20YN2Wz #ETH #Crypto #BTC #Bitcoin #cryptocurrency $BTC #Binance https://t.co/dsoRGiPLyq,0,1,627,BTC
1058,1428579232003903488,2021-08-20 04:46:45,#BTC is now at $47110.22,0,0,11,BTC
1059,1428579228665057283,2021-08-20 04:46:44,"@RedgateBen @MiniDOGEToken @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily",0,0,163,BTC
1060,1428579228665057283,2021-08-20 04:46:44,"@RedgateBen @MiniDOGEToken @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily",0,0,163,BTC
1061,1428579228665057283,2021-08-20 04:46:44,"@RedgateBen @MiniDOGEToken @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily",0,0,163,BTC
1062,1428579227796869129,2021-08-20 04:46:44,Do you fomo into a #BTC long right now? or wait... #Cryptocurency driving me nuts today.,0,0,1,BTC
1063,1428579227796869129,2021-08-20 04:46:44,Do you fomo into a #BTC long right now? or wait... #Cryptocurency driving me nuts today.,0,0,1,BTC
1064,1428579205089013760,2021-08-20 04:46:38,"[SCAN RESULTS - 15m - KUCOIN]

KuCoin top 5 bullish trend (#BTC pair)
1: $VRA
2: $BEPRO
3: $EDN
4: $DENT
5: $KDA

KuCoin top 5 bullish trend (#USDT pair)
1: $CBC
2: $BOA
3: $VRA
4: $HAKA
5: $OPS

Ranking for KuCoin symbols not listed on Binance",4,6,63494,BTC
1065,1428579203323072516,2021-08-20 04:46:38,"@Laasri96 @MiniDOGEToken @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily",0,0,163,BTC
1066,1428579203323072516,2021-08-20 04:46:38,"@Laasri96 @MiniDOGEToken @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily",0,0,163,BTC
1067,1428579203323072516,2021-08-20 04:46:38,"@Laasri96 @MiniDOGEToken @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily",0,0,163,BTC
1068,1428579178668982274,2021-08-20 04:46:32,"@hossainraj16 @MiniDOGEToken @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily",0,0,163,BTC
1069,1428579178668982274,2021-08-20 04:46:32,"@hossainraj16 @MiniDOGEToken @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily",0,0,163,BTC
1070,1428579178668982274,2021-08-20 04:46:32,"@hossainraj16 @MiniDOGEToken @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily",0,0,163,BTC
1071,1428579156850208771,2021-08-20 04:46:27,"@VnNguyn13678227 @MiniDOGEToken @elonmusk @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily",0,0,163,BTC
1072,1428579136742645761,2021-08-20 04:46:22,"@BITCOINHUSKEY @MiniDOGEToken @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily",0,0,163,BTC
1073,1428579136742645761,2021-08-20 04:46:22,"@BITCOINHUSKEY @MiniDOGEToken @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily",0,0,163,BTC
1074,1428579107558723589,2021-08-20 04:46:15,"@luckytradingmg @MiniDOGEToken @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily",0,0,163,BTC
1075,1428579107558723589,2021-08-20 04:46:15,"@luckytradingmg @MiniDOGEToken @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily",0,0,163,BTC
1076,1428579096355917831,2021-08-20 04:46:12,@InuKishu @Hotbit_news Over 116%+ Profits from #BTC signal within 3 hour. you can check the time of signal entry post when it was shared and where the price reached after To verify yourself. telegram link: https://t.co/dvssbXyJx9 #ETH #Crypto #BTC #Bitcoin #cryptocurrency $BTC #Binance https://t.co/Eh04t5mZsP,0,1,36,BTC
1077,1428579082401247233,2021-08-20 04:46:09,"@MiniDOGEToken @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily https://t.co/uVxAD1ggZs",0,0,163,BTC
1078,1428579082401247233,2021-08-20 04:46:09,"@MiniDOGEToken @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily https://t.co/uVxAD1ggZs",0,0,163,BTC
