,tweet_id,date,text,retweet_count,favourite_count,followers_count,crypto_name
748,1428584277051015173,2021-08-20 05:06:48,"@Biswap_Dex Excellent Giveaway!! i like it

0x67ABDc1ef9F4338190bD549A232DA9bAdC7fB766

#BSW #Biswap
#DEX #DeFi #ADA",0,0,40,ADA
749,1428584206783946753,2021-08-20 05:06:31,Caught it.. #ADA @ 2.5 here we go! https://t.co/PRTsB3b4lJ,0,1,79,ADA
750,1428584160730484739,2021-08-20 05:06:20,@cryptorecruitr #ADA just needs more time and we will see 10$ 😎🤟🤟🤟,0,0,15,ADA
751,1428584126555181059,2021-08-20 05:06:12,"#ADA breaking out into new all time highs🔥🔥
#BTC #adacoin #CardanoADA #Bitcoin",0,1,102,ADA
752,1428584126555181059,2021-08-20 05:06:12,"#ADA breaking out into new all time highs🔥🔥
#BTC #adacoin #CardanoADA #Bitcoin",0,1,102,ADA
753,1428584126555181059,2021-08-20 05:06:12,"#ADA breaking out into new all time highs🔥🔥
#BTC #adacoin #CardanoADA #Bitcoin",0,1,102,ADA
754,1428584126555181059,2021-08-20 05:06:12,"#ADA breaking out into new all time highs🔥🔥
#BTC #adacoin #CardanoADA #Bitcoin",0,1,102,ADA
755,1428584126555181059,2021-08-20 05:06:12,"#ADA breaking out into new all time highs🔥🔥
#BTC #adacoin #CardanoADA #Bitcoin",0,1,102,ADA
756,1428584124630044677,2021-08-20 05:06:11,#ADA price discovery https://t.co/UJeaNKlIeO,0,0,16,ADA
757,1428584118384746499,2021-08-20 05:06:10,#cardano #ada pumping hard again!,0,0,9,ADA
758,1428584118384746499,2021-08-20 05:06:10,#cardano #ada pumping hard again!,0,0,9,ADA
759,1428584105466343427,2021-08-20 05:06:07,"ADA smashing it right now! Jeeez 🚀
#ADA #Cardano https://t.co/MSZeuzOqBn",0,3,15436,ADA
760,1428584105466343427,2021-08-20 05:06:07,"ADA smashing it right now! Jeeez 🚀
#ADA #Cardano https://t.co/MSZeuzOqBn",0,3,15436,ADA
761,1428584092669399043,2021-08-20 05:06:04,Historic night as #ADA sets a new ATH. To the moon and beyond! #cardano https://t.co/6ntlLtox4J https://t.co/C5m1g9j1qc,0,0,205,ADA
762,1428584092669399043,2021-08-20 05:06:04,Historic night as #ADA sets a new ATH. To the moon and beyond! #cardano https://t.co/6ntlLtox4J https://t.co/C5m1g9j1qc,0,0,205,ADA
763,1428584051657650178,2021-08-20 05:05:54,Waking up with #ADA @ $2.50 feels great. Imagine how #ADA @ $5 would feel...I think this might be sooner then we imagine. Number 3 Crypto currently 👏 #Cardano #cryptocurrency #number3,0,0,79,ADA
764,1428584051657650178,2021-08-20 05:05:54,Waking up with #ADA @ $2.50 feels great. Imagine how #ADA @ $5 would feel...I think this might be sooner then we imagine. Number 3 Crypto currently 👏 #Cardano #cryptocurrency #number3,0,0,79,ADA
765,1428584002970001413,2021-08-20 05:05:42,"#celsius added another absolute winner with #luna a few weeks ago and look at its perfornance, #ada to be added probably this week and its booming too",0,2,1537,ADA
766,1428584002970001413,2021-08-20 05:05:42,"#celsius added another absolute winner with #luna a few weeks ago and look at its perfornance, #ada to be added probably this week and its booming too",0,2,1537,ADA
767,1428584002970001413,2021-08-20 05:05:42,"#celsius added another absolute winner with #luna a few weeks ago and look at its perfornance, #ada to be added probably this week and its booming too",0,2,1537,ADA
768,1428583990940901377,2021-08-20 05:05:39,$ada #cardano #ada o good morning cardano off for a little walk are you?,0,0,21,ADA
769,1428583990940901377,2021-08-20 05:05:39,$ada #cardano #ada o good morning cardano off for a little walk are you?,0,0,21,ADA
770,1428583988772409344,2021-08-20 05:05:39,"$ADA

New ATH!!

#ADA #Cardano 

https://t.co/9SrBBagy58",0,3,315,ADA
771,1428583988772409344,2021-08-20 05:05:39,"$ADA

New ATH!!

#ADA #Cardano 

https://t.co/9SrBBagy58",0,3,315,ADA
772,1428583967725346823,2021-08-20 05:05:34,"So new #ADA ATH at $2.50 🚀 currently, do we people think we can pierce $10 by the end of 2021? 🌙

What does everyone think, #Cardano fam? $Ada",0,2,463,ADA
773,1428583908015214592,2021-08-20 05:05:20,"Ok I’m going to bed.. goodnight #CT 

 #Ada is at $2.56 #LFG",0,3,1971,ADA
774,1428583908015214592,2021-08-20 05:05:20,"Ok I’m going to bed.. goodnight #CT 

 #Ada is at $2.56 #LFG",0,3,1971,ADA
775,1428583908015214592,2021-08-20 05:05:20,"Ok I’m going to bed.. goodnight #CT 

 #Ada is at $2.56 #LFG",0,3,1971,ADA
776,1428583898556948481,2021-08-20 05:05:17,"#Cardano never stops impressing me ❤

#CardanoADA #ADA",0,0,12,ADA
777,1428583898556948481,2021-08-20 05:05:17,"#Cardano never stops impressing me ❤

#CardanoADA #ADA",0,0,12,ADA
778,1428583898556948481,2021-08-20 05:05:17,"#Cardano never stops impressing me ❤

#CardanoADA #ADA",0,0,12,ADA
779,1428583873521324032,2021-08-20 05:05:11,#Cardano just broke its all time high!!! #cryptocurrency #altcoins #ADA #Bullrun #AltCoinSeason https://t.co/LJ48pYGq1V,0,1,43,ADA
780,1428583873521324032,2021-08-20 05:05:11,#Cardano just broke its all time high!!! #cryptocurrency #altcoins #ADA #Bullrun #AltCoinSeason https://t.co/LJ48pYGq1V,0,1,43,ADA
781,1428583873521324032,2021-08-20 05:05:11,#Cardano just broke its all time high!!! #cryptocurrency #altcoins #ADA #Bullrun #AltCoinSeason https://t.co/LJ48pYGq1V,0,1,43,ADA
782,1428583873521324032,2021-08-20 05:05:11,#Cardano just broke its all time high!!! #cryptocurrency #altcoins #ADA #Bullrun #AltCoinSeason https://t.co/LJ48pYGq1V,0,1,43,ADA
783,1428583873521324032,2021-08-20 05:05:11,#Cardano just broke its all time high!!! #cryptocurrency #altcoins #ADA #Bullrun #AltCoinSeason https://t.co/LJ48pYGq1V,0,1,43,ADA
784,1428583873521324032,2021-08-20 05:05:11,#Cardano just broke its all time high!!! #cryptocurrency #altcoins #ADA #Bullrun #AltCoinSeason https://t.co/LJ48pYGq1V,0,1,43,ADA
785,1428583860808294400,2021-08-20 05:05:08,"I predicted this pump on 18only .
I dont post anything without analysing it.
#bitcoin #btc #altcoin #Ethereum  #cryptotrading #cryptocurrencies $matic $icp #zilliqa #cardano #Coinbase #ADA #altcoins https://t.co/VWePF3IzT3",0,4,179,ADA
786,1428583860808294400,2021-08-20 05:05:08,"I predicted this pump on 18only .
I dont post anything without analysing it.
#bitcoin #btc #altcoin #Ethereum  #cryptotrading #cryptocurrencies $matic $icp #zilliqa #cardano #Coinbase #ADA #altcoins https://t.co/VWePF3IzT3",0,4,179,ADA
787,1428583860808294400,2021-08-20 05:05:08,"I predicted this pump on 18only .
I dont post anything without analysing it.
#bitcoin #btc #altcoin #Ethereum  #cryptotrading #cryptocurrencies $matic $icp #zilliqa #cardano #Coinbase #ADA #altcoins https://t.co/VWePF3IzT3",0,4,179,ADA
788,1428583860808294400,2021-08-20 05:05:08,"I predicted this pump on 18only .
I dont post anything without analysing it.
#bitcoin #btc #altcoin #Ethereum  #cryptotrading #cryptocurrencies $matic $icp #zilliqa #cardano #Coinbase #ADA #altcoins https://t.co/VWePF3IzT3",0,4,179,ADA
789,1428583829225320450,2021-08-20 05:05:01,"Wow, what a world to wake up to, $ADA at new ATHs 🔥🔥🔥

#Cardano #Ada #cryptocurrency",0,2,596,ADA
790,1428583829225320450,2021-08-20 05:05:01,"Wow, what a world to wake up to, $ADA at new ATHs 🔥🔥🔥

#Cardano #Ada #cryptocurrency",0,2,596,ADA
791,1428583829225320450,2021-08-20 05:05:01,"Wow, what a world to wake up to, $ADA at new ATHs 🔥🔥🔥

#Cardano #Ada #cryptocurrency",0,2,596,ADA
792,1428583826926837764,2021-08-20 05:05:00,"Here we go!
#ADA #Cardano #Altseason2021 https://t.co/TrXMhALsXF",0,0,69,ADA
793,1428583826926837764,2021-08-20 05:05:00,"Here we go!
#ADA #Cardano #Altseason2021 https://t.co/TrXMhALsXF",0,0,69,ADA
794,1428583826926837764,2021-08-20 05:05:00,"Here we go!
#ADA #Cardano #Altseason2021 https://t.co/TrXMhALsXF",0,0,69,ADA
795,1428583826226307074,2021-08-20 05:05:00,"Cardano New All Time High, Aug 20, 2021 $2.50

#Cardano #cryptocurrency #CardanoCommunity #ADA #CardanoADA",0,0,202,ADA
796,1428583826226307074,2021-08-20 05:05:00,"Cardano New All Time High, Aug 20, 2021 $2.50

#Cardano #cryptocurrency #CardanoCommunity #ADA #CardanoADA",0,0,202,ADA
797,1428583826226307074,2021-08-20 05:05:00,"Cardano New All Time High, Aug 20, 2021 $2.50

#Cardano #cryptocurrency #CardanoCommunity #ADA #CardanoADA",0,0,202,ADA
798,1428583826226307074,2021-08-20 05:05:00,"Cardano New All Time High, Aug 20, 2021 $2.50

#Cardano #cryptocurrency #CardanoCommunity #ADA #CardanoADA",0,0,202,ADA
799,1428583826226307074,2021-08-20 05:05:00,"Cardano New All Time High, Aug 20, 2021 $2.50

#Cardano #cryptocurrency #CardanoCommunity #ADA #CardanoADA",0,0,202,ADA
800,1428583734798737414,2021-08-20 05:04:38,#ADA on crack,0,0,83,ADA
801,1428583681912889354,2021-08-20 05:04:26,"I. TOLD. YOU. 🔥👇👀

#Cardano #CardanoADA #CardanoCommunity #ADA 
#cryptocurrency #cryptotrading https://t.co/VlnM9uM4dr",1,5,6735,ADA
802,1428583681912889354,2021-08-20 05:04:26,"I. TOLD. YOU. 🔥👇👀

#Cardano #CardanoADA #CardanoCommunity #ADA 
#cryptocurrency #cryptotrading https://t.co/VlnM9uM4dr",1,5,6735,ADA
803,1428583681912889354,2021-08-20 05:04:26,"I. TOLD. YOU. 🔥👇👀

#Cardano #CardanoADA #CardanoCommunity #ADA 
#cryptocurrency #cryptotrading https://t.co/VlnM9uM4dr",1,5,6735,ADA
804,1428583681912889354,2021-08-20 05:04:26,"I. TOLD. YOU. 🔥👇👀

#Cardano #CardanoADA #CardanoCommunity #ADA 
#cryptocurrency #cryptotrading https://t.co/VlnM9uM4dr",1,5,6735,ADA
805,1428583681912889354,2021-08-20 05:04:26,"I. TOLD. YOU. 🔥👇👀

#Cardano #CardanoADA #CardanoCommunity #ADA 
#cryptocurrency #cryptotrading https://t.co/VlnM9uM4dr",1,5,6735,ADA
806,1428583681912889354,2021-08-20 05:04:26,"I. TOLD. YOU. 🔥👇👀

#Cardano #CardanoADA #CardanoCommunity #ADA 
#cryptocurrency #cryptotrading https://t.co/VlnM9uM4dr",1,5,6735,ADA
807,1428583675424247809,2021-08-20 05:04:24,"$ADA reaching its all time high now. WHERE IS THE NEXT RESISTANCE?😳😳 @TheMoonCarl @AltcoinDailyio
#ADA #CardanoCommunity #ADAUSDT https://t.co/VyE5rfwk2J",0,0,14,ADA
808,1428583674002305026,2021-08-20 05:04:24,Yay #ada ATH https://t.co/JUZsk0vAma,0,0,7,ADA
809,1428583667744473090,2021-08-20 05:04:22,Anyone got #ADA under $2.00 ? 🙌,1,8,23370,ADA
810,1428583646890500100,2021-08-20 05:04:17,"#BitCoin #Bitcoin #BtcTurk #100DaysOfCode #AllLivesMatter #ETH #ArtificialIntelligence #AVAX #Avalanche  #Cardano #BitTorrent #ADA #ALGO #altcoin #ALTSEASON #CryptoNews #WhatIfMarvel #DigiByte #WorldHumanitarianDay #SignsAManHasNoGame #100DaysOfCode 
======_#CRYPTO#_======",5,2,70,ADA
811,1428583646890500100,2021-08-20 05:04:17,"#BitCoin #Bitcoin #BtcTurk #100DaysOfCode #AllLivesMatter #ETH #ArtificialIntelligence #AVAX #Avalanche  #Cardano #BitTorrent #ADA #ALGO #altcoin #ALTSEASON #CryptoNews #WhatIfMarvel #DigiByte #WorldHumanitarianDay #SignsAManHasNoGame #100DaysOfCode 
======_#CRYPTO#_======",5,2,70,ADA
812,1428583646890500100,2021-08-20 05:04:17,"#BitCoin #Bitcoin #BtcTurk #100DaysOfCode #AllLivesMatter #ETH #ArtificialIntelligence #AVAX #Avalanche  #Cardano #BitTorrent #ADA #ALGO #altcoin #ALTSEASON #CryptoNews #WhatIfMarvel #DigiByte #WorldHumanitarianDay #SignsAManHasNoGame #100DaysOfCode 
======_#CRYPTO#_======",5,2,70,ADA
813,1428583646890500100,2021-08-20 05:04:17,"#BitCoin #Bitcoin #BtcTurk #100DaysOfCode #AllLivesMatter #ETH #ArtificialIntelligence #AVAX #Avalanche  #Cardano #BitTorrent #ADA #ALGO #altcoin #ALTSEASON #CryptoNews #WhatIfMarvel #DigiByte #WorldHumanitarianDay #SignsAManHasNoGame #100DaysOfCode 
======_#CRYPTO#_======",5,2,70,ADA
814,1428583646890500100,2021-08-20 05:04:17,"#BitCoin #Bitcoin #BtcTurk #100DaysOfCode #AllLivesMatter #ETH #ArtificialIntelligence #AVAX #Avalanche  #Cardano #BitTorrent #ADA #ALGO #altcoin #ALTSEASON #CryptoNews #WhatIfMarvel #DigiByte #WorldHumanitarianDay #SignsAManHasNoGame #100DaysOfCode 
======_#CRYPTO#_======",5,2,70,ADA
815,1428583646890500100,2021-08-20 05:04:17,"#BitCoin #Bitcoin #BtcTurk #100DaysOfCode #AllLivesMatter #ETH #ArtificialIntelligence #AVAX #Avalanche  #Cardano #BitTorrent #ADA #ALGO #altcoin #ALTSEASON #CryptoNews #WhatIfMarvel #DigiByte #WorldHumanitarianDay #SignsAManHasNoGame #100DaysOfCode 
======_#CRYPTO#_======",5,2,70,ADA
816,1428583646890500100,2021-08-20 05:04:17,"#BitCoin #Bitcoin #BtcTurk #100DaysOfCode #AllLivesMatter #ETH #ArtificialIntelligence #AVAX #Avalanche  #Cardano #BitTorrent #ADA #ALGO #altcoin #ALTSEASON #CryptoNews #WhatIfMarvel #DigiByte #WorldHumanitarianDay #SignsAManHasNoGame #100DaysOfCode 
======_#CRYPTO#_======",5,2,70,ADA
817,1428583646890500100,2021-08-20 05:04:17,"#BitCoin #Bitcoin #BtcTurk #100DaysOfCode #AllLivesMatter #ETH #ArtificialIntelligence #AVAX #Avalanche  #Cardano #BitTorrent #ADA #ALGO #altcoin #ALTSEASON #CryptoNews #WhatIfMarvel #DigiByte #WorldHumanitarianDay #SignsAManHasNoGame #100DaysOfCode 
======_#CRYPTO#_======",5,2,70,ADA
818,1428583646890500100,2021-08-20 05:04:17,"#BitCoin #Bitcoin #BtcTurk #100DaysOfCode #AllLivesMatter #ETH #ArtificialIntelligence #AVAX #Avalanche  #Cardano #BitTorrent #ADA #ALGO #altcoin #ALTSEASON #CryptoNews #WhatIfMarvel #DigiByte #WorldHumanitarianDay #SignsAManHasNoGame #100DaysOfCode 
======_#CRYPTO#_======",5,2,70,ADA
819,1428583646890500100,2021-08-20 05:04:17,"#BitCoin #Bitcoin #BtcTurk #100DaysOfCode #AllLivesMatter #ETH #ArtificialIntelligence #AVAX #Avalanche  #Cardano #BitTorrent #ADA #ALGO #altcoin #ALTSEASON #CryptoNews #WhatIfMarvel #DigiByte #WorldHumanitarianDay #SignsAManHasNoGame #100DaysOfCode 
======_#CRYPTO#_======",5,2,70,ADA
820,1428583617198919685,2021-08-20 05:04:10,#Cardano #ADA all time high 👀,0,1,219,ADA
821,1428583617198919685,2021-08-20 05:04:10,#Cardano #ADA all time high 👀,0,1,219,ADA
822,1428583583044841473,2021-08-20 05:04:02,"$ADA
✅  Increased 3.52% in 5.6 hour(s)
💵 Price - 2.51260000 USDT
⏱️ [20 Aug] - 05:04:02 UTC
#ADA #ADAUSDT #CryptoBOT",0,0,5650,ADA
823,1428583583044841473,2021-08-20 05:04:02,"$ADA
✅  Increased 3.52% in 5.6 hour(s)
💵 Price - 2.51260000 USDT
⏱️ [20 Aug] - 05:04:02 UTC
#ADA #ADAUSDT #CryptoBOT",0,0,5650,ADA
824,1428583583044841473,2021-08-20 05:04:02,"$ADA
✅  Increased 3.52% in 5.6 hour(s)
💵 Price - 2.51260000 USDT
⏱️ [20 Aug] - 05:04:02 UTC
#ADA #ADAUSDT #CryptoBOT",0,0,5650,ADA
825,1428583568712810498,2021-08-20 05:03:59,WE'VE REACHED PRICE DISCOVERY MODE $ADA #Cardano #ADA https://t.co/NBT8cyYANl,0,1,6,ADA
826,1428583568712810498,2021-08-20 05:03:59,WE'VE REACHED PRICE DISCOVERY MODE $ADA #Cardano #ADA https://t.co/NBT8cyYANl,0,1,6,ADA
827,1428583511795978246,2021-08-20 05:03:45,"BITCOIN PRICE TODAY https://t.co/xrZ4ETVCRF via @YouTube 
#bitcoin #btc #cardano #ada #ethereum #eth #dogecoin #doge #crypto #cryptocurrency #altcoins #altcoin #technicalanalysis #trading #marketcipher #stocks #investing #cryptoinvesting #chainlink #polkadot #ripple #xrp https://t.co/NwtHQrFtrM",0,3,62,ADA
828,1428583511795978246,2021-08-20 05:03:45,"BITCOIN PRICE TODAY https://t.co/xrZ4ETVCRF via @YouTube 
#bitcoin #btc #cardano #ada #ethereum #eth #dogecoin #doge #crypto #cryptocurrency #altcoins #altcoin #technicalanalysis #trading #marketcipher #stocks #investing #cryptoinvesting #chainlink #polkadot #ripple #xrp https://t.co/NwtHQrFtrM",0,3,62,ADA
829,1428583511795978246,2021-08-20 05:03:45,"BITCOIN PRICE TODAY https://t.co/xrZ4ETVCRF via @YouTube 
#bitcoin #btc #cardano #ada #ethereum #eth #dogecoin #doge #crypto #cryptocurrency #altcoins #altcoin #technicalanalysis #trading #marketcipher #stocks #investing #cryptoinvesting #chainlink #polkadot #ripple #xrp https://t.co/NwtHQrFtrM",0,3,62,ADA
830,1428583511795978246,2021-08-20 05:03:45,"BITCOIN PRICE TODAY https://t.co/xrZ4ETVCRF via @YouTube 
#bitcoin #btc #cardano #ada #ethereum #eth #dogecoin #doge #crypto #cryptocurrency #altcoins #altcoin #technicalanalysis #trading #marketcipher #stocks #investing #cryptoinvesting #chainlink #polkadot #ripple #xrp https://t.co/NwtHQrFtrM",0,3,62,ADA
831,1428583511795978246,2021-08-20 05:03:45,"BITCOIN PRICE TODAY https://t.co/xrZ4ETVCRF via @YouTube 
#bitcoin #btc #cardano #ada #ethereum #eth #dogecoin #doge #crypto #cryptocurrency #altcoins #altcoin #technicalanalysis #trading #marketcipher #stocks #investing #cryptoinvesting #chainlink #polkadot #ripple #xrp https://t.co/NwtHQrFtrM",0,3,62,ADA
832,1428583511795978246,2021-08-20 05:03:45,"BITCOIN PRICE TODAY https://t.co/xrZ4ETVCRF via @YouTube 
#bitcoin #btc #cardano #ada #ethereum #eth #dogecoin #doge #crypto #cryptocurrency #altcoins #altcoin #technicalanalysis #trading #marketcipher #stocks #investing #cryptoinvesting #chainlink #polkadot #ripple #xrp https://t.co/NwtHQrFtrM",0,3,62,ADA
833,1428583511795978246,2021-08-20 05:03:45,"BITCOIN PRICE TODAY https://t.co/xrZ4ETVCRF via @YouTube 
#bitcoin #btc #cardano #ada #ethereum #eth #dogecoin #doge #crypto #cryptocurrency #altcoins #altcoin #technicalanalysis #trading #marketcipher #stocks #investing #cryptoinvesting #chainlink #polkadot #ripple #xrp https://t.co/NwtHQrFtrM",0,3,62,ADA
834,1428583459665039361,2021-08-20 05:03:33,#ADA We may see $10 very soon before the smart contract launch$$$$$$$$$$$$$ #Altcoins #Crypto #btc #Ethereum #Bitcoin,0,4,188,ADA
835,1428583459665039361,2021-08-20 05:03:33,#ADA We may see $10 very soon before the smart contract launch$$$$$$$$$$$$$ #Altcoins #Crypto #btc #Ethereum #Bitcoin,0,4,188,ADA
836,1428583459665039361,2021-08-20 05:03:33,#ADA We may see $10 very soon before the smart contract launch$$$$$$$$$$$$$ #Altcoins #Crypto #btc #Ethereum #Bitcoin,0,4,188,ADA
837,1428583459665039361,2021-08-20 05:03:33,#ADA We may see $10 very soon before the smart contract launch$$$$$$$$$$$$$ #Altcoins #Crypto #btc #Ethereum #Bitcoin,0,4,188,ADA
838,1428583459665039361,2021-08-20 05:03:33,#ADA We may see $10 very soon before the smart contract launch$$$$$$$$$$$$$ #Altcoins #Crypto #btc #Ethereum #Bitcoin,0,4,188,ADA
839,1428583459665039361,2021-08-20 05:03:33,#ADA We may see $10 very soon before the smart contract launch$$$$$$$$$$$$$ #Altcoins #Crypto #btc #Ethereum #Bitcoin,0,4,188,ADA
840,1428583436059439105,2021-08-20 05:03:27,"congrats to the folks I pushed and followed! #ADA

#500kprofits!!! https://t.co/ZmAQIBAWS3",2,17,2136,ADA
841,1428583436059439105,2021-08-20 05:03:27,"congrats to the folks I pushed and followed! #ADA

#500kprofits!!! https://t.co/ZmAQIBAWS3",2,17,2136,ADA
842,1428583409924849665,2021-08-20 05:03:21,#ADA New ATH at 2.50 $!!!,1,4,6,ADA
843,1428583337275248647,2021-08-20 05:03:04,#CardanoADA all time High 🔥🔥 Going to New High .. #cryptocurrency #ADA #CardanoCommunity https://t.co/aanIGgkNp0,1,2,34,ADA
844,1428583337275248647,2021-08-20 05:03:04,#CardanoADA all time High 🔥🔥 Going to New High .. #cryptocurrency #ADA #CardanoCommunity https://t.co/aanIGgkNp0,1,2,34,ADA
845,1428583337275248647,2021-08-20 05:03:04,#CardanoADA all time High 🔥🔥 Going to New High .. #cryptocurrency #ADA #CardanoCommunity https://t.co/aanIGgkNp0,1,2,34,ADA
846,1428583337275248647,2021-08-20 05:03:04,#CardanoADA all time High 🔥🔥 Going to New High .. #cryptocurrency #ADA #CardanoCommunity https://t.co/aanIGgkNp0,1,2,34,ADA
847,1428583236796665857,2021-08-20 05:02:40,#Cardano #ADA New ATH! Now we can feast in Valhalla! 🍻⚔️ https://t.co/Xzqn9Pfqwc,0,5,633,ADA
848,1428583236796665857,2021-08-20 05:02:40,#Cardano #ADA New ATH! Now we can feast in Valhalla! 🍻⚔️ https://t.co/Xzqn9Pfqwc,0,5,633,ADA
849,1428583179732934656,2021-08-20 05:02:26,"'Cause I'm leavin' on a jet plane ✈️
Don't know when I'll be back again!

#Cardano #ADA $ADA #CardanoCommunity #Crypto #eth #btc https://t.co/73bovvG2oH",0,6,638,ADA
850,1428583179732934656,2021-08-20 05:02:26,"'Cause I'm leavin' on a jet plane ✈️
Don't know when I'll be back again!

#Cardano #ADA $ADA #CardanoCommunity #Crypto #eth #btc https://t.co/73bovvG2oH",0,6,638,ADA
851,1428583179732934656,2021-08-20 05:02:26,"'Cause I'm leavin' on a jet plane ✈️
Don't know when I'll be back again!

#Cardano #ADA $ADA #CardanoCommunity #Crypto #eth #btc https://t.co/73bovvG2oH",0,6,638,ADA
852,1428583153241841666,2021-08-20 05:02:20,"🚨🚨🚨🚨🚨 #Crypto Price Alert!! 🚨🚨🚨🚨🚨 

$ADA has increased by 2.99807% in the past hour🚀🚀 

Moon now?? Follow to stay updated #ADA",0,0,587,ADA
853,1428583153241841666,2021-08-20 05:02:20,"🚨🚨🚨🚨🚨 #Crypto Price Alert!! 🚨🚨🚨🚨🚨 

$ADA has increased by 2.99807% in the past hour🚀🚀 

Moon now?? Follow to stay updated #ADA",0,0,587,ADA
854,1428583129472585728,2021-08-20 05:02:14,Yeah baby!! #ADA #CardanoCommunity https://t.co/hk30IST95A,0,0,1630,ADA
855,1428583129472585728,2021-08-20 05:02:14,Yeah baby!! #ADA #CardanoCommunity https://t.co/hk30IST95A,0,0,1630,ADA
856,1428583126356217859,2021-08-20 05:02:13,NEW ATH! #CardanoADA $ada #ada #cardano,0,2,29,ADA
857,1428583126356217859,2021-08-20 05:02:13,NEW ATH! #CardanoADA $ada #ada #cardano,0,2,29,ADA
858,1428583126356217859,2021-08-20 05:02:13,NEW ATH! #CardanoADA $ada #ada #cardano,0,2,29,ADA
859,1428583120777793537,2021-08-20 05:02:12,"Letting #Ada ride. Let’s see where it goes from here… ⁦@eridani40⁩ 

Always been enticed by folks posting 5000% is this one? Only time will tell. https://t.co/5q5DbjCnWn",0,0,151,ADA
