,tweet_id,date,text,retweet_count,favourite_count,followers_count,crypto_name
1069,1428582577233928194,2021-08-20 05:00:02,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/gnvGS2fuc7",0,0,16873,DOG
1070,1428582577233928194,2021-08-20 05:00:02,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/gnvGS2fuc7",0,0,16873,DOG
1071,1428582577233928194,2021-08-20 05:00:02,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/gnvGS2fuc7",0,0,16873,DOG
1072,1428582577233928194,2021-08-20 05:00:02,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/gnvGS2fuc7",0,0,16873,DOG
1073,1428582577233928194,2021-08-20 05:00:02,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/gnvGS2fuc7",0,0,16873,DOG
1074,1428582577233928194,2021-08-20 05:00:02,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/gnvGS2fuc7",0,0,16873,DOG
1075,1428582577233928194,2021-08-20 05:00:02,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/gnvGS2fuc7",0,0,16873,DOG
1076,1428582577229770758,2021-08-20 05:00:02,Yup. That was a definitely a bull flag. #Cardano just hit all time high. #ADA #Crypto https://t.co/FJFsMt3vhb,0,1,56,DOG
1077,1428582577229770758,2021-08-20 05:00:02,Yup. That was a definitely a bull flag. #Cardano just hit all time high. #ADA #Crypto https://t.co/FJFsMt3vhb,0,1,56,DOG
1078,1428582577229770758,2021-08-20 05:00:02,Yup. That was a definitely a bull flag. #Cardano just hit all time high. #ADA #Crypto https://t.co/FJFsMt3vhb,0,1,56,DOG
1079,1428582575111553025,2021-08-20 05:00:02,"#FTX Futures Liquidated on:
🔴 #ADA-PERP $373,639 @ 2.43428 

#Binance Futures Liquidated on:
🔴 #ADAUSDT $131,997 @ 2.44917 
🔵 #XRPUSDT $17,059 @ 1.19830 
🔴 #ADABUSD $11,444 @ 2.51852 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2842,DOG
1080,1428582575111553025,2021-08-20 05:00:02,"#FTX Futures Liquidated on:
🔴 #ADA-PERP $373,639 @ 2.43428 

#Binance Futures Liquidated on:
🔴 #ADAUSDT $131,997 @ 2.44917 
🔵 #XRPUSDT $17,059 @ 1.19830 
🔴 #ADABUSD $11,444 @ 2.51852 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2842,DOG
1081,1428582575111553025,2021-08-20 05:00:02,"#FTX Futures Liquidated on:
🔴 #ADA-PERP $373,639 @ 2.43428 

#Binance Futures Liquidated on:
🔴 #ADAUSDT $131,997 @ 2.44917 
🔵 #XRPUSDT $17,059 @ 1.19830 
🔴 #ADABUSD $11,444 @ 2.51852 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2842,DOG
1082,1428582575111553025,2021-08-20 05:00:02,"#FTX Futures Liquidated on:
🔴 #ADA-PERP $373,639 @ 2.43428 

#Binance Futures Liquidated on:
🔴 #ADAUSDT $131,997 @ 2.44917 
🔵 #XRPUSDT $17,059 @ 1.19830 
🔴 #ADABUSD $11,444 @ 2.51852 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2842,DOG
1083,1428582565963763716,2021-08-20 05:00:00,"The top 10 performing cryptocurrencies this hour
(1) $ADA or #ADA
(2) $ENJ or #ENJ
(3) $KNC or #KNC
(4) $MKR or #MKR
(5) $REN or #REN
(6) $OGN or #OGN
(7) $LINK or #LINK
(8) $MANA or #MANA
(9) $UNI or #UNI
(10) $CRV or #CRV",0,0,207,DOG
1084,1428582565963763716,2021-08-20 05:00:00,"The top 10 performing cryptocurrencies this hour
(1) $ADA or #ADA
(2) $ENJ or #ENJ
(3) $KNC or #KNC
(4) $MKR or #MKR
(5) $REN or #REN
(6) $OGN or #OGN
(7) $LINK or #LINK
(8) $MANA or #MANA
(9) $UNI or #UNI
(10) $CRV or #CRV",0,0,207,DOG
1085,1428582565963763716,2021-08-20 05:00:00,"The top 10 performing cryptocurrencies this hour
(1) $ADA or #ADA
(2) $ENJ or #ENJ
(3) $KNC or #KNC
(4) $MKR or #MKR
(5) $REN or #REN
(6) $OGN or #OGN
(7) $LINK or #LINK
(8) $MANA or #MANA
(9) $UNI or #UNI
(10) $CRV or #CRV",0,0,207,DOG
1086,1428582438314201096,2021-08-20 04:59:29,"new ATH #ADA, #Cardano",1,1,12,DOG
1087,1428582438314201096,2021-08-20 04:59:29,"new ATH #ADA, #Cardano",1,1,12,DOG
1088,1428582388406312963,2021-08-20 04:59:17,New ATH 👀 $ADA #ADA #CardanoCommunity,0,2,251,DOG
1089,1428582388406312963,2021-08-20 04:59:17,New ATH 👀 $ADA #ADA #CardanoCommunity,0,2,251,DOG
1090,1428582374812569604,2021-08-20 04:59:14,#ADA has become a wildfire. Burning everything else to dust. @IOHK_Charles #GoCardano,0,0,11,DOG
1091,1428582374812569604,2021-08-20 04:59:14,#ADA has become a wildfire. Burning everything else to dust. @IOHK_Charles #GoCardano,0,0,11,DOG
1092,1428582347176173568,2021-08-20 04:59:08,#ADA with a new all time high 👀,0,0,120,DOG
1093,1428582280742666250,2021-08-20 04:58:52,#ADA new ath will spark the rest of altcoins #XRP …. https://t.co/U7k9iJbKZ0,0,1,29,DOG
1094,1428582280742666250,2021-08-20 04:58:52,#ADA new ath will spark the rest of altcoins #XRP …. https://t.co/U7k9iJbKZ0,0,1,29,DOG
1095,1428582198572027904,2021-08-20 04:58:32,My exist strategy for #ADA is 3. Will buy back when it cools off. #Cryptocurency,0,0,201,DOG
1096,1428582198572027904,2021-08-20 04:58:32,My exist strategy for #ADA is 3. Will buy back when it cools off. #Cryptocurency,0,0,201,DOG
1097,1428582156255772676,2021-08-20 04:58:22,ATH in EUR already. Good time to wake up in the early morning. 🚀🔥🔥 $ADA #ADA #Cardano https://t.co/Jhl2LOnu6M,0,2,15,DOG
1098,1428582156255772676,2021-08-20 04:58:22,ATH in EUR already. Good time to wake up in the early morning. 🚀🔥🔥 $ADA #ADA #Cardano https://t.co/Jhl2LOnu6M,0,2,15,DOG
1099,1428582137612144642,2021-08-20 04:58:18,#ADA new ATH!!!!✅,0,0,23,DOG
1100,1428581971572166657,2021-08-20 04:57:38,"@intocryptoverse Yo Ben, I don't want to wake You up just for the wick, but ADA is setting up new ATH #ADA #Cardano",0,2,2322,DOG
1101,1428581971572166657,2021-08-20 04:57:38,"@intocryptoverse Yo Ben, I don't want to wake You up just for the wick, but ADA is setting up new ATH #ADA #Cardano",0,2,2322,DOG
1102,1428581939150311425,2021-08-20 04:57:30,"#ADA $ADA Going to break the ALL TIME HIGH to create new ATH price. 😁

https://t.co/5JIs4APp6w Follow us for more update

$SAND $THETA $AXS $CHZ $ENJ $MANA $UNI $LINK $AAVE $AMP $COMP https://t.co/kNbTvTbPfZ",0,0,1391,DOG
1103,1428581917994196992,2021-08-20 04:57:25,"Bears: we’re in a bear market 

#ADA #SOL #LUNA: hold my beer, new all time highs",3,55,18918,DOG
1104,1428581917994196992,2021-08-20 04:57:25,"Bears: we’re in a bear market 

#ADA #SOL #LUNA: hold my beer, new all time highs",3,55,18918,DOG
1105,1428581917994196992,2021-08-20 04:57:25,"Bears: we’re in a bear market 

#ADA #SOL #LUNA: hold my beer, new all time highs",3,55,18918,DOG
1106,1428581893755211776,2021-08-20 04:57:19,"23 days remaining until we have fully functional #SmartContracts build on #Cardano #ADA

#GetSetGo
#Alonzo #Goguen https://t.co/U3oj7c1YJS",0,2,377,DOG
1107,1428581893755211776,2021-08-20 04:57:19,"23 days remaining until we have fully functional #SmartContracts build on #Cardano #ADA

#GetSetGo
#Alonzo #Goguen https://t.co/U3oj7c1YJS",0,2,377,DOG
1108,1428581893755211776,2021-08-20 04:57:19,"23 days remaining until we have fully functional #SmartContracts build on #Cardano #ADA

#GetSetGo
#Alonzo #Goguen https://t.co/U3oj7c1YJS",0,2,377,DOG
1109,1428581893755211776,2021-08-20 04:57:19,"23 days remaining until we have fully functional #SmartContracts build on #Cardano #ADA

#GetSetGo
#Alonzo #Goguen https://t.co/U3oj7c1YJS",0,2,377,DOG
1110,1428581893755211776,2021-08-20 04:57:19,"23 days remaining until we have fully functional #SmartContracts build on #Cardano #ADA

#GetSetGo
#Alonzo #Goguen https://t.co/U3oj7c1YJS",0,2,377,DOG
1111,1428581893755211776,2021-08-20 04:57:19,"23 days remaining until we have fully functional #SmartContracts build on #Cardano #ADA

#GetSetGo
#Alonzo #Goguen https://t.co/U3oj7c1YJS",0,2,377,DOG
1112,1428581821722267653,2021-08-20 04:57:02,"Where no #Cardanians was before
#ADA",0,0,21,DOG
1113,1428581821722267653,2021-08-20 04:57:02,"Where no #Cardanians was before
#ADA",0,0,21,DOG
1114,1428581810020171778,2021-08-20 04:56:59,"be bullish on cardano #ADA 😈😈🚀📈 
WE DID IT! ATH🦋",0,0,13,DOG
1115,1428581795776417793,2021-08-20 04:56:56,Congrats #ADA #Cardano New ATH $2.49 ✈👏 @IOHK_Charles @InputOutputHK @cardano_es @Cardano,0,1,75,DOG
1116,1428581795776417793,2021-08-20 04:56:56,Congrats #ADA #Cardano New ATH $2.49 ✈👏 @IOHK_Charles @InputOutputHK @cardano_es @Cardano,0,1,75,DOG
1117,1428581782711148545,2021-08-20 04:56:53,Trending #ADA https://t.co/rjsZWGoVR4,0,0,292,DOG
1118,1428581729757974530,2021-08-20 04:56:40,Best decision of my life: buying #ADA at 0.07$,0,5,712,DOG
1119,1428581709218566147,2021-08-20 04:56:35,"#Cardano #CardanoADA #ADA #Crypto 

#ADA just crossed it's All-Time HIGH 🚀🚀🚀

NOW: Price discovery MODE: ON

Most exciting times in a bull run 🐂🔥🔥🔥 https://t.co/kmRGfjEIDP",7,30,6736,DOG
1120,1428581709218566147,2021-08-20 04:56:35,"#Cardano #CardanoADA #ADA #Crypto 

#ADA just crossed it's All-Time HIGH 🚀🚀🚀

NOW: Price discovery MODE: ON

Most exciting times in a bull run 🐂🔥🔥🔥 https://t.co/kmRGfjEIDP",7,30,6736,DOG
1121,1428581709218566147,2021-08-20 04:56:35,"#Cardano #CardanoADA #ADA #Crypto 

#ADA just crossed it's All-Time HIGH 🚀🚀🚀

NOW: Price discovery MODE: ON

Most exciting times in a bull run 🐂🔥🔥🔥 https://t.co/kmRGfjEIDP",7,30,6736,DOG
1122,1428581709218566147,2021-08-20 04:56:35,"#Cardano #CardanoADA #ADA #Crypto 

#ADA just crossed it's All-Time HIGH 🚀🚀🚀

NOW: Price discovery MODE: ON

Most exciting times in a bull run 🐂🔥🔥🔥 https://t.co/kmRGfjEIDP",7,30,6736,DOG
1123,1428581709218566147,2021-08-20 04:56:35,"#Cardano #CardanoADA #ADA #Crypto 

#ADA just crossed it's All-Time HIGH 🚀🚀🚀

NOW: Price discovery MODE: ON

Most exciting times in a bull run 🐂🔥🔥🔥 https://t.co/kmRGfjEIDP",7,30,6736,DOG
1124,1428581709004435460,2021-08-20 04:56:35,@MrBellows You definitely havent heard of #XDC dont ya? 19 trillion trade finance bridge token. Smart contracts capability . Much cheaper gas fee than #ADA https://t.co/EvpYP3WSJL,0,1,230,DOG
1125,1428581646064754689,2021-08-20 04:56:20,#ADA ATH incoming! https://t.co/vzSnjnfQgj,0,2,766,DOG
1126,1428581628369121280,2021-08-20 04:56:16,"$Ada Finally breaks it's former ATH of $2.47 🤑
#Cardano 
#ADA 
#cryptocurrency 
#CryptoNews https://t.co/zDMlBDKGsP",0,2,1195,DOG
1127,1428581628369121280,2021-08-20 04:56:16,"$Ada Finally breaks it's former ATH of $2.47 🤑
#Cardano 
#ADA 
#cryptocurrency 
#CryptoNews https://t.co/zDMlBDKGsP",0,2,1195,DOG
1128,1428581628369121280,2021-08-20 04:56:16,"$Ada Finally breaks it's former ATH of $2.47 🤑
#Cardano 
#ADA 
#cryptocurrency 
#CryptoNews https://t.co/zDMlBDKGsP",0,2,1195,DOG
1129,1428581628369121280,2021-08-20 04:56:16,"$Ada Finally breaks it's former ATH of $2.47 🤑
#Cardano 
#ADA 
#cryptocurrency 
#CryptoNews https://t.co/zDMlBDKGsP",0,2,1195,DOG
1130,1428581612179140608,2021-08-20 04:56:12,Hello ATH #ADA LSTS GOOOO,0,1,4,DOG
1131,1428581587814211584,2021-08-20 04:56:06,Cardano on steroids right now  💉 #ADA,0,0,29,DOG
1132,1428581559104425988,2021-08-20 04:56:00,#AdA let’s go!!!! https://t.co/92xRpQo6KQ,0,0,362,DOG
1133,1428581525965230082,2021-08-20 04:55:52,Go Cardano go #ADA 🚀 https://t.co/K8J1hBue5R,0,0,6,DOG
1134,1428581507925528583,2021-08-20 04:55:47,Regretting dumping Cardano #ADA just under $2... a lesson in retaining even a third of exposure!!!,0,0,46,DOG
1135,1428581482709323777,2021-08-20 04:55:41,And so the unchartered territory journey begins for Cardano $ADA 🚀🚀🚀 #ADA #adacoin #adacommunity #cryptocurrency #crypto #ADAUSDT #ADAcardano,0,2,33,DOG
1136,1428581482709323777,2021-08-20 04:55:41,And so the unchartered territory journey begins for Cardano $ADA 🚀🚀🚀 #ADA #adacoin #adacommunity #cryptocurrency #crypto #ADAUSDT #ADAcardano,0,2,33,DOG
1137,1428581482709323777,2021-08-20 04:55:41,And so the unchartered territory journey begins for Cardano $ADA 🚀🚀🚀 #ADA #adacoin #adacommunity #cryptocurrency #crypto #ADAUSDT #ADAcardano,0,2,33,DOG
1138,1428581482709323777,2021-08-20 04:55:41,And so the unchartered territory journey begins for Cardano $ADA 🚀🚀🚀 #ADA #adacoin #adacommunity #cryptocurrency #crypto #ADAUSDT #ADAcardano,0,2,33,DOG
1139,1428581451256107010,2021-08-20 04:55:34,#ada ATH. Boo ya.,0,0,147,DOG
1140,1428581403172564993,2021-08-20 04:55:22,What will Cardano's price be as of 12/31/21? #Cardano #ADA #Crypto #cryptocurrency #cryptotwitter #Invest #Investors #Investing,0,1,1086,DOG
1141,1428581403172564993,2021-08-20 04:55:22,What will Cardano's price be as of 12/31/21? #Cardano #ADA #Crypto #cryptocurrency #cryptotwitter #Invest #Investors #Investing,0,1,1086,DOG
1142,1428581403172564993,2021-08-20 04:55:22,What will Cardano's price be as of 12/31/21? #Cardano #ADA #Crypto #cryptocurrency #cryptotwitter #Invest #Investors #Investing,0,1,1086,DOG
1143,1428581403172564993,2021-08-20 04:55:22,What will Cardano's price be as of 12/31/21? #Cardano #ADA #Crypto #cryptocurrency #cryptotwitter #Invest #Investors #Investing,0,1,1086,DOG
1144,1428581403172564993,2021-08-20 04:55:22,What will Cardano's price be as of 12/31/21? #Cardano #ADA #Crypto #cryptocurrency #cryptotwitter #Invest #Investors #Investing,0,1,1086,DOG
1145,1428581403172564993,2021-08-20 04:55:22,What will Cardano's price be as of 12/31/21? #Cardano #ADA #Crypto #cryptocurrency #cryptotwitter #Invest #Investors #Investing,0,1,1086,DOG
1146,1428581403172564993,2021-08-20 04:55:22,What will Cardano's price be as of 12/31/21? #Cardano #ADA #Crypto #cryptocurrency #cryptotwitter #Invest #Investors #Investing,0,1,1086,DOG
1147,1428581403172564993,2021-08-20 04:55:22,What will Cardano's price be as of 12/31/21? #Cardano #ADA #Crypto #cryptocurrency #cryptotwitter #Invest #Investors #Investing,0,1,1086,DOG
1148,1428581397556604929,2021-08-20 04:55:21,#Cardano (#ADA) to be launched on 25th August and get Listed in Japan https://t.co/iJ1wgUDRGY #boom,0,0,178,DOG
1149,1428581397556604929,2021-08-20 04:55:21,#Cardano (#ADA) to be launched on 25th August and get Listed in Japan https://t.co/iJ1wgUDRGY #boom,0,0,178,DOG
1150,1428581397556604929,2021-08-20 04:55:21,#Cardano (#ADA) to be launched on 25th August and get Listed in Japan https://t.co/iJ1wgUDRGY #boom,0,0,178,DOG
1151,1428581376060710915,2021-08-20 04:55:16,"@NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily https://t.co/ywuE6Q0TEN",0,0,219,DOG
1152,1428581376060710915,2021-08-20 04:55:16,"@NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily https://t.co/ywuE6Q0TEN",0,0,219,DOG
1153,1428581376060710915,2021-08-20 04:55:16,"@NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily https://t.co/ywuE6Q0TEN",0,0,219,DOG
1154,1428581376060710915,2021-08-20 04:55:16,"@NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily https://t.co/ywuE6Q0TEN",0,0,219,DOG
1155,1428581287435067392,2021-08-20 04:54:55,#ADA  #Cardano Welcome to a new ALL TIME HIGH!!!!,0,2,16,DOG
1156,1428581287435067392,2021-08-20 04:54:55,#ADA  #Cardano Welcome to a new ALL TIME HIGH!!!!,0,2,16,DOG
1157,1428581265494757377,2021-08-20 04:54:50,"$ADA NEW ATH 2.48 
🚀👨🏼‍🚀🚀👨🏼‍🚀
#ADA #CARDANO",0,3,880,DOG
1158,1428581265494757377,2021-08-20 04:54:50,"$ADA NEW ATH 2.48 
🚀👨🏼‍🚀🚀👨🏼‍🚀
#ADA #CARDANO",0,3,880,DOG
1159,1428581254941843457,2021-08-20 04:54:47,Yay! Cardano hit all time high!! Currently at $2.48! #Bitcoin #Cardano #Ethereum #Cryptocurency #Crypto #ADA #dogecoin #BNB #Binance #altcoin,0,0,10,DOG
1160,1428581254941843457,2021-08-20 04:54:47,Yay! Cardano hit all time high!! Currently at $2.48! #Bitcoin #Cardano #Ethereum #Cryptocurency #Crypto #ADA #dogecoin #BNB #Binance #altcoin,0,0,10,DOG
1161,1428581254941843457,2021-08-20 04:54:47,Yay! Cardano hit all time high!! Currently at $2.48! #Bitcoin #Cardano #Ethereum #Cryptocurency #Crypto #ADA #dogecoin #BNB #Binance #altcoin,0,0,10,DOG
1162,1428581254941843457,2021-08-20 04:54:47,Yay! Cardano hit all time high!! Currently at $2.48! #Bitcoin #Cardano #Ethereum #Cryptocurency #Crypto #ADA #dogecoin #BNB #Binance #altcoin,0,0,10,DOG
1163,1428581254941843457,2021-08-20 04:54:47,Yay! Cardano hit all time high!! Currently at $2.48! #Bitcoin #Cardano #Ethereum #Cryptocurency #Crypto #ADA #dogecoin #BNB #Binance #altcoin,0,0,10,DOG
1164,1428581254941843457,2021-08-20 04:54:47,Yay! Cardano hit all time high!! Currently at $2.48! #Bitcoin #Cardano #Ethereum #Cryptocurency #Crypto #ADA #dogecoin #BNB #Binance #altcoin,0,0,10,DOG
1165,1428581253968662529,2021-08-20 04:54:47,"@Biswap_Dex Good project 👍
0x88E1Cbd697a5F83397a628CBE78039207AF6E80E 
#DEX #DeFi #ADA",0,0,64,DOG
1166,1428581253968662529,2021-08-20 04:54:47,"@Biswap_Dex Good project 👍
0x88E1Cbd697a5F83397a628CBE78039207AF6E80E 
#DEX #DeFi #ADA",0,0,64,DOG
1167,1428581253968662529,2021-08-20 04:54:47,"@Biswap_Dex Good project 👍
0x88E1Cbd697a5F83397a628CBE78039207AF6E80E 
#DEX #DeFi #ADA",0,0,64,DOG
1168,1428581198805323778,2021-08-20 04:54:34,Cardano really took off 🚀🚀🚀 #ADA #Cardano #Crypto #BTC https://t.co/va4yAbxfUW,0,0,434,DOG
1169,1428581198805323778,2021-08-20 04:54:34,Cardano really took off 🚀🚀🚀 #ADA #Cardano #Crypto #BTC https://t.co/va4yAbxfUW,0,0,434,DOG
1170,1428581198805323778,2021-08-20 04:54:34,Cardano really took off 🚀🚀🚀 #ADA #Cardano #Crypto #BTC https://t.co/va4yAbxfUW,0,0,434,DOG
1171,1428581198805323778,2021-08-20 04:54:34,Cardano really took off 🚀🚀🚀 #ADA #Cardano #Crypto #BTC https://t.co/va4yAbxfUW,0,0,434,DOG
1172,1428581177770844160,2021-08-20 04:54:29,Cardano #ADA just made a new All time high. Welcome to price discovery phase. ⚡,1,2,16,DOG
1173,1428581167540830210,2021-08-20 04:54:26,$ADA $2.48 new ATH!  #ADA #cryptocurrency  #CardanoADA  #crypto,1,2,14,DOG
1174,1428581167540830210,2021-08-20 04:54:26,$ADA $2.48 new ATH!  #ADA #cryptocurrency  #CardanoADA  #crypto,1,2,14,DOG
1175,1428581167540830210,2021-08-20 04:54:26,$ADA $2.48 new ATH!  #ADA #cryptocurrency  #CardanoADA  #crypto,1,2,14,DOG
1176,1428581167540830210,2021-08-20 04:54:26,$ADA $2.48 new ATH!  #ADA #cryptocurrency  #CardanoADA  #crypto,1,2,14,DOG
1177,1428581053652897792,2021-08-20 04:53:59,"@johnjohn5133 In couple of hours it will go down... 
#prediction #ADA",0,2,52,DOG
1178,1428581053652897792,2021-08-20 04:53:59,"@johnjohn5133 In couple of hours it will go down... 
#prediction #ADA",0,2,52,DOG
1179,1428581036263448578,2021-08-20 04:53:55,New #ADA all time high. Send everything with haste and exquisite taste. https://t.co/lZ2UWkWfry,2,30,18918,DOG
1180,1428580902909714433,2021-08-20 04:53:23,"New ATH #ADA

Price discovery modus: Online. https://t.co/cUcIFXYppN",2,0,49,DOG
1181,1428580890947559428,2021-08-20 04:53:20,"Boom 💥 🔥🚀
$ADA all time high 
#cryptocurrency #Cardano #ADA #BTC",0,2,55,DOG
1182,1428580890947559428,2021-08-20 04:53:20,"Boom 💥 🔥🚀
$ADA all time high 
#cryptocurrency #Cardano #ADA #BTC",0,2,55,DOG
1183,1428580890947559428,2021-08-20 04:53:20,"Boom 💥 🔥🚀
$ADA all time high 
#cryptocurrency #Cardano #ADA #BTC",0,2,55,DOG
1184,1428580890947559428,2021-08-20 04:53:20,"Boom 💥 🔥🚀
$ADA all time high 
#cryptocurrency #Cardano #ADA #BTC",0,2,55,DOG
1185,1428580881070010368,2021-08-20 04:53:18,ATH broken!!! #ada #cardano #ath https://t.co/CBEBpcJbkJ,0,3,146,DOG
1186,1428580881070010368,2021-08-20 04:53:18,ATH broken!!! #ada #cardano #ath https://t.co/CBEBpcJbkJ,0,3,146,DOG
1187,1428580881070010368,2021-08-20 04:53:18,ATH broken!!! #ada #cardano #ath https://t.co/CBEBpcJbkJ,0,3,146,DOG
